,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6602857750688936,0.19823448586099027,50.0,0.3326604706235034,55.55555555555556,1.106332837611075
1,0.24069747866042523,0.18266550888053013,50.0,0.19361980272672233,55.55555555555556,0.5258303115818594
2,0.3778587279452031,0.13435683159662143,40.0,0.15750353607001152,55.55555555555556,0.41998753952375784
3,0.4890384698142934,0.1726425760139726,80.0,0.1424576137821261,33.33333333333333,0.225012525589143
4,0.12093085500555197,0.1401330957732231,80.0,0.20710823431612552,44.44444444444444,0.2827121755646187
5,0.050030210169227735,0.09440719984201085,60.0,0.3892894404148381,44.44444444444444,0.06363354787477454
6,0.010095572989770929,0.0967969296503334,80.0,0.4753674047918099,33.33333333333333,0.01900417246153686
7,0.0017903614348321881,0.16901683885996505,70.0,0.8194208412246208,55.55555555555556,0.0070934888497708425
8,0.0032160737264785378,0.1064866109824106,70.0,0.23497258321997924,33.33333333333333,0.00710841707639441
9,0.004663923278368322,0.08065351927770353,70.0,0.5456807181411617,33.33333333333333,0.0020053327888370194
10,0.0008691266452188622,0.08734800523138404,60.0,0.2772627173224696,33.33333333333333,0.008063200154325195
11,0.0009603786695324374,0.2535859304364795,60.0,0.2823629256656853,44.44444444444444,0.005647869591314327
12,0.0012199194918523768,0.08449309377214077,70.0,0.30465200127648634,44.44444444444444,0.001077569776744219
13,0.001110400249929369,0.12840919526310562,70.0,0.2772609805806773,44.44444444444444,0.002517989112933871
14,0.0007855733771501943,0.12000525678608218,70.0,0.2737195746870338,44.44444444444444,0.0007721323434712645
15,0.0006856302440072892,0.23078160231575534,70.0,0.2881506996639838,44.44444444444444,0.0014098159729816096
16,0.0007015565273371568,0.12586217114903003,70.0,0.2587747320368234,44.44444444444444,0.00032379215308140106
17,0.0006890221698014332,0.12550425842349708,70.0,0.41464379062185625,44.44444444444444,0.0007959188520866153
18,0.0007278408477884487,0.09162589775177536,70.0,0.4193158298724557,44.44444444444444,0.0009495666414556487
19,0.00044825724400691984,0.12536650284397438,70.0,0.6255570574180704,44.44444444444444,0.0005659604651763179
20,0.0006838398090697911,0.13955922945782678,70.0,0.8622198962131007,44.44444444444444,0.0005750794933663799
21,0.0004541833003288845,0.1801584589879645,70.0,0.40495909229722304,44.44444444444444,0.0008799246319574085
22,0.0002787413240557752,0.12686814159091236,70.0,0.4082207773717965,44.44444444444444,0.000218459804668423
23,0.00034633386674341114,0.2740464119107269,70.0,0.43364796978705883,44.44444444444444,0.00019710598656969976
24,0.00027852318506078904,0.18383996336029101,70.0,0.4355626707571499,44.44444444444444,0.00010777135408517864
25,0.0002727475509832203,0.09053338400931474,70.0,0.2716129968079888,44.44444444444444,0.0004539494405972558
26,0.0004494414424541031,0.09303650742121172,70.0,0.3420203889493967,33.33333333333333,0.00040680453192757797
27,0.00041823402226117773,0.09138990854101345,70.0,0.6713330715852767,44.44444444444444,0.00023311492792302092
28,0.00012902281262805023,0.09203697096994146,70.0,0.2770636761702878,44.44444444444444,0.00042023504528626343
29,0.0002628727484750814,0.2415266839152662,70.0,0.9259529321579567,44.44444444444444,0.0003135231239577931
30,0.00029855889398633243,0.09185386251546473,70.0,0.433583507431229,33.33333333333333,0.00029785479178439056
31,0.00025352947847512964,0.10956038543603833,70.0,0.2919155567733079,33.33333333333333,0.0003764985017855585
32,0.00021629469026243243,0.18907864821126438,70.0,0.9425050076957964,33.33333333333333,0.0005478232021370568
33,0.0001067884624440555,0.13370228893449876,70.0,0.7736961295487451,33.33333333333333,0.0002658334336778294
34,0.00024203098397120872,0.094796570344885,70.0,0.48004889851504434,33.33333333333333,0.0001964239517682517
35,0.00021700335350040994,0.13624668631530157,70.0,0.2917875884458154,33.33333333333333,0.0002194302495143883
36,0.00020050660646919573,0.093917080106469,70.0,0.7125494075036324,33.33333333333333,0.0002964717230816733
37,0.0001665854302826117,0.24791553796241858,70.0,0.3603992041684542,33.33333333333333,0.0001561439070602654
38,0.0001977921534101682,0.09390143358373762,70.0,0.3628970540379626,33.33333333333333,0.00026528165054498997
39,0.00014759073770375376,0.15746352282854378,70.0,0.45799795276358424,33.33333333333333,0.00014946136541458635
40,0.00013001552420272797,0.13671250605992635,70.0,0.7740020722868532,44.44444444444444,0.00018319037710552775
41,0.00018792801098982116,0.09782216298408461,70.0,0.36879943372904767,33.33333333333333,0.0002420043249557591
42,0.00013759966135499607,0.25425531896692644,70.0,0.9887887165683367,33.33333333333333,0.0001947978634934537
43,8.057147451425501e-05,0.09553434622763542,70.0,0.46202768070953976,33.33333333333333,0.00017736883387713186
44,0.00011059971854797846,0.09556934199389985,70.0,0.46528845766153587,33.33333333333333,0.00011125892918572036
45,0.00012903578632365875,0.11432066644973149,70.0,0.4922784137985406,33.33333333333333,0.00012713864549316925
46,0.0001351880274776111,0.15702858958836236,70.0,0.4977267539781385,33.33333333333333,0.0002138869645406531
47,0.00011605089812411588,0.14224011181775925,70.0,0.7435997723285621,33.33333333333333,0.00015393653050821296
48,8.427324395382079e-05,0.2746153363771948,70.0,0.37773468069873084,33.33333333333333,0.00022316087127351031
49,8.088588462959634e-05,0.25946375226469387,70.0,0.5073536733860115,33.33333333333333,0.00011692198645155995
50,0.00012150119318351006,0.09917854696351636,70.0,0.37826545944777185,33.33333333333333,0.0002262756328747535
51,5.705108550589344e-05,0.2597280654792958,70.0,1.028129145762546,33.33333333333333,0.00020614042960554924
52,0.00010955341218666719,0.14328787242524968,70.0,0.3168941323279195,33.33333333333333,8.494271836260417e-05
53,9.324505728420444e-05,0.09873707327632114,70.0,0.3180820058204494,33.33333333333333,0.00018635996436441776
54,6.476288940070055e-05,0.09909643318900725,70.0,0.3135553856392485,33.33333333333333,0.00015150146326890039
55,4.989257611849701e-05,0.09936187418358455,70.0,0.48366517161682526,33.33333333333333,0.0001401650743772811
56,5.29213995067195e-05,0.1001077858478802,70.0,0.37769437430388364,33.33333333333333,0.00012534507173961223
57,6.338850743343012e-05,0.14661953214951437,70.0,0.31638664089689894,33.33333333333333,0.00017415771994518645
58,7.182436677940082e-05,0.10040024224279005,70.0,0.39369077605094116,33.33333333333333,0.00015654188844869783
59,4.866474227746584e-05,0.26342438065170193,70.0,0.3234806734012015,33.33333333333333,0.00015385009833153085
60,7.370786975650413e-05,0.10205170928269139,70.0,0.39154680411471854,33.33333333333333,0.00015023604986917673
61,6.1015970205774245e-05,0.2652745768154383,70.0,0.7728694767268731,33.33333333333333,6.566253098125393e-05
62,5.217303531617262e-05,0.33626235292258416,70.0,0.32642683970653796,33.33333333333333,5.751725113414739e-05
63,4.41657225534604e-05,0.17346141411625876,70.0,0.32197540957046056,33.33333333333333,0.00010438848057535691
64,7.45442142960626e-05,0.2674033179119162,70.0,0.3865829151131089,33.33333333333333,7.032234460687103e-05
65,5.602414574428165e-05,0.1482675854726221,70.0,0.8511979422317026,33.33333333333333,8.57587440820351e-05
66,3.696040111230675e-05,0.11947564397862132,70.0,0.8543976264777113,33.33333333333333,6.487856973729842e-05
67,5.9486015424065636e-05,0.26719828662590484,70.0,0.5000937935209099,33.33333333333333,0.00014776139662502118
68,4.500041156621655e-05,0.12040920264805807,70.0,1.0788441192146474,33.33333333333333,0.0001001718724823342
69,2.9583764605577106e-05,0.10309502776103063,70.0,0.7942380101309359,33.33333333333333,0.00013711272705668585
70,4.492974988590747e-05,0.10395036730978788,70.0,0.3321115407299773,33.33333333333333,8.577448106056487e-05
71,4.6665723325441475e-05,0.26849547022469655,70.0,0.5064085816504542,33.33333333333333,9.80814886226162e-05
72,3.887386044889641e-05,0.28730483000794055,70.0,0.33318960999754405,33.33333333333333,9.492606806929184e-05
73,4.963763436470857e-05,0.17880288224672253,70.0,0.33479781622897087,33.33333333333333,0.00015677331867408798
74,4.6961555326718116e-05,0.1515533475912951,70.0,0.5083361943004674,33.33333333333333,0.00014456581426313013
75,5.2971093706001324e-05,0.3466064756635822,70.0,1.0968944919703014,33.33333333333333,0.00013817140303379007
76,3.12575516504434e-05,0.2716917143158395,70.0,0.331750477034871,33.33333333333333,1.573737664639382e-05
77,3.1804620695690425e-05,0.18069472026425912,70.0,0.5557417762638566,33.33333333333333,8.824702044025463e-05
78,3.0381819183280718e-05,0.2896788023095729,70.0,0.39328339098861304,33.33333333333333,9.314355040190629e-05
79,3.036507834040225e-05,0.10526799427257909,70.0,0.4112579968299977,33.33333333333333,9.406314260104937e-05
80,2.606879121499579e-05,0.18313571059184888,70.0,0.5141875294016603,33.33333333333333,3.089398500217581e-05
81,2.2053821157178618e-05,0.10567741937979036,70.0,0.33888816566346436,33.33333333333333,6.395882314938845e-05
82,2.6406184842475413e-05,0.10635804335105285,70.0,0.8756598659402742,33.33333333333333,7.153925023051474e-05
83,3.145865078595389e-05,0.27547927607660166,70.0,0.39821487401489586,33.33333333333333,5.4341463082824705e-05
84,2.6593405129264047e-05,0.10567101933955378,70.0,0.8171710305553689,33.33333333333333,5.87115067490419e-05
85,3.03410578272724e-05,0.27521899073327266,70.0,0.34218651883136686,33.33333333333333,5.0574346437919165e-05
86,2.361417821381451e-05,0.17222519627325336,70.0,0.5197610332003554,33.33333333333333,4.4441011714338724e-05
87,3.951541019796165e-05,0.10601017020391246,70.0,0.4123416552713634,33.33333333333333,6.942793242244124e-05
88,1.4426312214403638e-05,0.23386496302115295,70.0,0.33939721991576777,33.33333333333333,9.284976004843537e-05
89,1.9930433087786242e-05,0.1263717299557098,70.0,1.1317228761487315,33.33333333333333,7.312593238933496e-05
90,1.3532131268891861e-05,0.1077486252551891,70.0,0.8227745275991912,33.33333333333333,6.671233859565274e-05
91,2.0870382544921662e-05,0.2771814115003227,70.0,0.34529133148763713,33.33333333333333,3.845474118394473e-05
92,1.4420333898369329e-05,0.20694360162148637,70.0,1.140461318663875,33.33333333333333,8.026954246550856e-05
93,1.3248386846075881e-05,0.18976099653880443,70.0,0.8244769141827883,33.33333333333333,5.6270108967757514e-05
94,1.522719850750805e-05,0.1572282185289778,70.0,0.5726393479175351,33.33333333333333,9.2418200009652e-05
95,1.877153451748418e-05,0.12677730451770403,70.0,0.3432435953957069,33.33333333333333,5.101503184844518e-05
96,2.6866350665003375e-05,0.2974032865016428,70.0,0.57517056596077,33.33333333333333,6.363005129457922e-05
97,1.8645062154752907e-05,0.10816561708877562,70.0,1.151108637974878,33.33333333333333,7.546100579136813e-05
98,1.7782294285889515e-05,0.10866585415141979,70.0,0.5295639054351002,33.33333333333333,2.9123975350096413e-05
99,2.7830321151629903e-05,0.12835293931648772,70.0,0.9140971204013741,33.33333333333333,3.290452429604747e-05
