,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
41,0.0004588452867063184,1.8922395923838835,40.0,0.6,0.472222238779068,0.5000000149011612,0.533333346247673
42,0.00028517746193989607,1.9424597605488476,40.0,0.48333333333333334,0.44285713136196136,0.4642857164144516,0.6000000014901161
43,0.0003452829890164501,1.9300016857622695,40.0,0.45833333333333337,0.472222238779068,0.45000000298023224,0.5
44,0.00021348537517065476,1.9826353443893205,40.0,0.5104166666666667,0.486111119389534,0.4750000014901161,0.5
45,0.00034742299583203723,1.974053516045342,40.0,0.5333333333333333,0.4583333432674408,0.4750000014901161,0.46666668355464935
46,0.0004431106813243984,2.015984459689221,40.0,0.44791666666666663,0.472222238779068,0.45000000298023224,0.5
47,0.0007896775091504813,2.0059712449709655,40.0,0.45833333333333337,0.472222238779068,0.45000000298023224,0.5
48,0.0003691068776554276,2.0329189373691947,40.0,0.6499999999999999,0.472222238779068,0.5000000149011612,0.533333346247673
49,0.0007062293366765214,2.0686406645994553,40.0,0.6041666666666666,0.3636363744735718,0.2857142984867096,0.5
50,0.00019297777139591524,2.083139254132475,40.0,0.45,0.48571428656578064,0.45000000298023224,0.533333346247673
51,0.0002744632215508141,2.081688147210919,40.0,0.3916666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
52,0.0006315314277024594,2.097181340410656,40.0,0.425,0.44285714626312256,0.42500001192092896,0.46666668355464935
53,0.00018263147142809835,2.141195658239811,40.0,0.5625,0.4583333432674408,0.42500001192092896,0.5
54,0.00022678518998040225,2.131154398897215,40.0,0.5333333333333333,0.472222238779068,0.45000000298023224,0.533333346247673
55,0.00015157556414734414,2.1231184746287535,40.0,0.42708333333333337,0.44285714626312256,0.4166666716337204,0.5
56,0.00018610831692611785,2.174358551567629,40.0,0.5,0.4583333432674408,0.42500001192092896,0.5
57,0.00012444360362725947,2.2075750671927286,40.0,0.4666666666666667,0.472222238779068,0.45000000298023224,0.533333346247673
58,6.363784442858695e-05,2.183403358938532,40.0,0.5666666666666667,0.472222238779068,0.45000000298023224,0.533333346247673
59,0.00013432268988938038,2.1958925078215334,40.0,0.5,0.48571428656578064,0.45000000298023224,0.533333346247673
60,0.00015367247480313029,2.2388916685192095,40.0,0.44999999999999996,0.472222238779068,0.45000000298023224,0.533333346247673
61,7.427345413759645e-05,2.2426187620011384,40.0,0.48333333333333334,0.43939395248889923,0.4166666716337204,0.46666668355464935
62,0.0001166924206998158,2.244324380681823,40.0,0.4666666666666667,0.44285714626312256,0.42500001192092896,0.46666668355464935
63,7.429161154156845e-05,2.2517415756694037,40.0,0.5,0.472222238779068,0.45000000298023224,0.5
64,0.00010486038284432434,2.2715906789509166,40.0,0.48333333333333334,0.44285714626312256,0.42500001192092896,0.46666668355464935
65,0.0002073752800656026,2.281556998719824,40.0,0.4166666666666667,0.3636363744735718,0.4000000059604645,0.3333333432674408
66,6.0099614550287004e-05,2.2983756772077655,40.0,0.49166666666666664,0.4583333432674408,0.4750000014901161,0.46666668355464935
67,7.774824599400254e-05,2.2999198722856904,40.0,0.4,0.44285714626312256,0.42500001192092896,0.46666668355464935
68,9.133335138249007e-05,2.3110373927731,40.0,0.4666666666666667,0.4583333432674408,0.4750000014901161,0.46666668355464935
69,0.00028056646420349823,2.3105029414047125,40.0,0.5666666666666667,0.472222238779068,0.5000000149011612,0.533333346247673
70,6.710017182923554e-05,2.35357478500117,40.0,0.46875,0.44285714626312256,0.4166666716337204,0.5
71,7.565667086582071e-05,2.3716833798892556,40.0,0.4,0.4583333432674408,0.4750000014901161,0.46666668355464935
72,7.062111360752981e-05,2.347362788129316,40.0,0.48333333333333334,0.44285714626312256,0.42500001192092896,0.46666668355464935
73,6.278120503460542e-05,2.357592468151512,40.0,0.41666666666666663,0.3636363744735718,0.4000000059604645,0.3333333432674408
74,5.9411647570070874e-05,2.3841995184373173,40.0,0.5,0.48571427166461945,0.5000000149011612,0.5
75,8.062335124968937e-05,2.3896384192556344,40.0,0.45833333333333337,0.43939395248889923,0.42500001192092896,0.5
76,7.100196777418995e-05,2.390876484739898,40.0,0.5625,0.43939392268657684,0.4642857164144516,0.5
77,5.244567918892551e-05,2.4089242547944063,40.0,0.48958333333333337,0.472222238779068,0.45000000298023224,0.5
78,7.852917048112613e-05,2.4281465463046032,40.0,0.48958333333333337,0.472222238779068,0.45000000298023224,0.5
79,4.769997098647708e-05,2.4147702950145193,40.0,0.45833333333333337,0.48571428656578064,0.45000000298023224,0.533333346247673
80,6.119750944545562e-05,2.4259946277955025,40.0,0.4666666666666667,0.472222238779068,0.45000000298023224,0.533333346247673
81,5.900144762390638e-05,2.445471241774707,40.0,0.46875,0.472222238779068,0.45000000298023224,0.5
82,9.715342110035035e-06,2.452706976709181,40.0,0.44791666666666663,0.472222238779068,0.45000000298023224,0.5
83,4.4891022205720736e-05,2.4584423164491462,40.0,0.4375,0.472222238779068,0.45000000298023224,0.5
84,7.459792530376555e-05,2.4625727129704686,40.0,0.3916666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408
85,5.852002055514028e-05,2.477610274107506,40.0,0.4479166666666667,0.44285714626312256,0.4166666716337204,0.5
86,1.6732149551761307e-05,2.4787969429856607,40.0,0.5333333333333333,0.44285716116428375,0.4750000014901161,0.5
87,1.239389794293982e-05,2.4870738137221133,40.0,0.5333333333333333,0.472222238779068,0.45000000298023224,0.533333346247673
88,5.9626226953418374e-05,2.485536937525824,40.0,0.5,0.4583333432674408,0.4750000014901161,0.46666668355464935
89,3.370745883552988e-05,2.5046722570902173,40.0,0.4791666666666667,0.472222238779068,0.45000000298023224,0.5
90,4.5459348299961185e-05,2.5118599519575926,40.0,0.43333333333333335,0.472222238779068,0.45000000298023224,0.533333346247673
91,3.028009875835393e-05,2.5226586911428566,40.0,0.5,0.4583333432674408,0.4750000014901161,0.46666668355464935
92,4.947250891418821e-06,2.5363464972045104,40.0,0.48958333333333337,0.472222238779068,0.45000000298023224,0.5
93,3.261081178218308e-05,2.536494420538778,40.0,0.5333333333333333,0.48571428656578064,0.45000000298023224,0.533333346247673
94,1.4423532662487363e-05,2.5376043938453483,40.0,0.5166666666666666,0.48571430146694183,0.45000000298023224,0.6666666716337204
95,3.461560430512597e-05,2.542606891244996,40.0,0.5333333333333333,0.4583333432674408,0.4166666716337204,0.6000000014901161
96,3.177068767453246e-05,2.5558842419078442,40.0,0.575,0.48571430146694183,0.45000000298023224,0.6666666716337204
97,1.630108657759555e-05,2.558065675061073,40.0,0.45833333333333337,0.44285716116428375,0.4750000014901161,0.5
98,2.707753447175043e-05,2.5665288386482543,40.0,0.5,0.44285714626312256,0.4166666716337204,0.5
99,3.6775433840530266e-05,2.5733608227642004,40.0,0.575,0.48571430146694183,0.45000000298023224,0.6666666716337204
