,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
44,0.007409410863459515,0.6256563110673605,56.09756097560976,0.09356745945201143,50.0,0.0009231346972921259
45,0.001975279297790042,0.4918512455199986,51.21951219512195,0.38457482675295196,37.5,0.002950658615872788
46,8.723352673044256e-05,0.46452536217174306,51.21951219512195,0.11326658765292683,62.5,0.0005188280372749069
47,0.009960775674377125,0.6310241385838626,51.21951219512195,0.0995122502311681,37.5,0.001986769258734851
48,0.0072588486427105445,0.635556524115254,51.21951219512195,0.38141253195654207,37.5,0.00018680018718379284
49,4.8608504174169095e-05,0.5197960330512993,51.21951219512195,0.522307957988141,37.5,0.0005313495216769082
50,0.0002196959707081487,0.7015786527584941,53.65853658536586,0.2778626421437272,37.5,2.702229277343287e-05
51,0.00012726740985752254,0.5362862421707297,51.21951219512195,0.42449638632432507,37.5,0.00015982650910629508
52,0.00018642172570023917,0.872710440316992,51.21951219512195,0.4378297967148337,37.5,0.0001652142507648702
53,0.000509382543798548,0.7527164107752977,51.21951219512195,0.4268518241140434,37.5,0.0015478957783286952
54,2.860145329274368e-05,0.5846371962996973,51.21951219512195,0.3720880935008697,37.5,2.716104048621586e-05
55,0.00032825395286000463,0.5245458820475497,51.21951219512195,0.3730069006091363,37.5,9.632013901230756e-05
56,0.0005042857190324825,0.5074640845075811,51.21951219512195,0.3925947606594363,37.5,0.00021409512418479274
57,5.17339263577922e-05,0.5156711554969093,51.21951219512195,0.4420275636701276,37.5,1.836443665603722e-05
58,0.0002663841330748552,0.5160643628396301,51.21951219512195,0.43822269089409865,37.5,4.323490092931994e-05
59,0.0002188085997693639,0.5106755314096562,51.21951219512195,0.39357298223247333,37.5,0.00014474680974441072
60,5.268149352816644e-05,0.505081015423832,51.21951219512195,0.3366955312715061,37.5,3.2167690029192075e-05
61,0.0005110435145757317,0.5215262102404876,51.21951219512195,0.45330931673004454,37.5,0.0006204624230671126
62,9.394984717392844e-05,0.6438284581047276,51.21951219512195,0.40463171154882865,37.5,0.00038764156536264845
63,0.0001219530201452234,0.5150033025952723,51.21951219512195,0.39349814755487894,37.5,7.209139609683328e-05
64,0.00011951595481178184,0.8874003434466122,51.21951219512195,0.40046391925910296,37.5,5.520374969808503e-05
65,0.0004271721445097525,0.733036587424754,51.21951219512195,0.42790023302046903,37.5,0.00028546804677027915
66,4.556726634927844e-06,0.5171663157470261,51.21951219512195,0.38756861307529117,37.5,3.130038960186731e-05
67,0.00047997699348237407,0.6079717369344723,51.21951219512195,0.44063697722332856,37.5,2.4590603668990548e-05
68,2.7899763092746942e-05,0.5248149008307554,51.21951219512195,0.43180221008871267,37.5,0.00010180537611908974
69,0.00013427721569407952,0.516512005526413,51.21951219512195,0.3607667380367216,37.5,0.00036038585653966175
70,8.428479880303375e-05,0.5288740904895037,51.21951219512195,0.4464847715514943,37.5,5.250862375973148e-05
71,0.00027519124060194336,0.5311552191980583,51.21951219512195,0.45716849731910425,37.5,4.2190125126792595e-05
72,7.651529244230789e-06,0.5510149783337438,51.21951219512195,0.41272985294723785,37.5,6.051811112295595e-05
73,7.385389768475228e-05,0.5303853156580275,51.21951219512195,0.4391319582712281,37.5,1.970396167352084e-05
74,0.0001251594823089963,0.5271835193963457,51.21951219512195,0.39281209423696684,37.5,0.0001194211749006481
75,0.00010477739148636847,0.5174459377659412,51.21951219512195,0.317982776438985,37.5,7.7655762061976e-06
76,0.00010060687264307211,0.521491466403929,53.65853658536586,0.34776750694205627,37.5,3.1843620484066674e-05
77,5.081525995257349e-06,0.544356760611052,51.21951219512195,0.48041170679281237,37.5,4.485862501106386e-06
78,4.15948084696906e-05,0.536288168007229,51.21951219512195,0.4491101171825448,37.5,0.00013543098995534494
79,2.1264463641252362e-05,0.7736779839982217,51.21951219512195,0.4064987299748338,37.5,8.36465335444835e-05
80,0.00012031966629925768,0.5392173366858506,51.21951219512195,0.4369660432262374,37.5,0.00010580013591881846
81,0.00023628823883423798,0.5341234390395417,51.21951219512195,0.39748780412304374,37.5,2.802700594997936e-05
82,0.0002454985617275381,0.7582149738618238,51.21951219512195,0.42626818273270256,37.5,0.0003240966405799255
83,1.38631575476715e-05,0.6187230667950293,51.21951219512195,0.4107999969885763,37.5,0.00012230461663760334
84,2.0877502834435125e-05,0.5365096674596631,51.21951219512195,0.411547768576352,37.5,0.00018673484649602752
85,7.550181819617719e-05,0.6365454723573019,51.21951219512195,0.4170165276356856,37.5,0.00011693422306810066
86,0.00010334826162345532,0.7634778015879492,51.21951219512195,0.4179063633322059,37.5,0.00015154759830226188
87,0.00012588995277287255,0.6989866437661036,51.21951219512195,0.43130479396111177,37.5,0.00015711889867225872
88,0.00015958402374824696,0.5440298051525714,51.21951219512195,0.44252139173800914,37.5,0.00014991253586077837
89,4.161259148685354e-05,0.8050440683047919,51.21951219512195,0.424784354401033,37.5,9.087137475739222e-05
90,0.00015188909822986505,0.5517505555881339,51.21951219512195,0.48720695215826243,37.5,8.485295518585333e-05
91,5.628256285466083e-05,0.5440950435631203,51.21951219512195,0.4258346365516482,37.5,0.000130537661260484
92,6.845065445970351e-05,0.539286963371459,51.21951219512195,0.3813002944066221,37.5,2.731546495385552e-05
93,0.00010137346932092492,0.636943993874072,51.21951219512195,0.4332337950322197,37.5,2.2346883442827342e-05
94,0.00014543999653098788,0.6902107680534808,51.21951219512195,0.4220619460272852,37.5,8.71365218531013e-05
95,3.614176870006396e-05,0.9457926844548272,51.21951219512195,0.4381689655669102,37.5,2.6128929105312412e-05
96,7.508455928445084e-05,0.5461439020757409,51.21951219512195,0.41036171413115435,37.5,7.845043784422723e-05
97,5.2701233932946455e-05,0.5411152761158835,53.65853658536586,0.35974136629797865,37.5,2.003436675579998e-05
98,0.0001743474973326799,0.5485246446678205,51.21951219512195,0.41713139967783425,37.5,7.545361138169787e-05
99,4.930008788477085e-05,0.5599654411028984,51.21951219512195,0.4590342032099971,37.5,5.567381649169369e-05
