,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
88,7.213958237682354e-06,0.0975092139682321,85.0,0.048697718648204845,92.0,1.4448358455897056e-05,0.11435622173711461,88.0,3.955890612025785e-06
89,9.507392090109514e-06,0.08595330209653687,85.0,0.07526775636242164,92.0,2.873094173370623e-05,0.08457170647892985,88.0,2.8996688746175647e-05
90,0.015323689488049746,0.24000341959596264,68.0,0.09636697305668275,82.0,0.0001854879730931304,0.1537715097154356,75.0,0.4405796646960595
91,0.00027638241830303244,0.10294006506541024,83.0,0.04595661925259008,92.0,8.232275894683817e-05,0.09042203317270076,86.0,0.08808888086719069
92,0.013785937896415608,0.13862009235896855,76.0,0.08205720337237102,79.0,0.03859486784915426,0.08486485035594958,84.0,0.20213222187286364
93,9.598068750490079e-05,0.07449308038172052,84.0,0.03426445133351362,91.0,0.1183714367467012,0.06525952894193997,87.0,0.0001332076785214626
94,0.045178285154223,0.06047660132743567,84.0,0.03280743303966104,93.0,0.0006271709303521257,0.07012046338629192,86.0,0.005646869086774933
95,0.0008028025058304763,0.08059579859624616,86.0,0.049016842383787604,92.0,0.00010723364123734929,0.0656825989045826,85.0,2.8052871159838706e-05
96,0.007016969209500334,0.07540154969606537,85.0,0.0325315087888341,92.0,0.0007897297603678428,0.06590806069300328,88.0,0.0010873033666714488
97,0.0010492668200734242,0.0920693784923929,86.0,0.03901866701321446,91.0,0.00017593155270206225,0.0771841799320293,84.0,0.00105058691232103
98,0.006725329970192842,0.08203181428078761,85.0,0.04103785440402529,89.0,7.246185132650984e-05,0.0849558447468074,81.0,7.375817157954889e-05
99,0.06491242283325098,0.06767426964455535,86.0,0.04900677102816359,85.0,0.0018246564185137762,0.07671639173832798,75.0,0.05788867302300424
