,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
20,0.09441236511703151,0.09819253851944777,80.46875,0.026965889450437906,88.23529411764706,0.06742335729625396
21,0.00028079491751715915,0.15660596391758086,71.875,0.09558723863001575,88.23529411764706,0.10413751067196604
22,0.32677723003177456,0.10088117531671283,80.46875,0.18553103071525007,88.23529411764706,0.0008887242577062712
23,0.043477311226854304,0.19585175051199472,68.75,0.11838703869870255,82.35294117647058,0.06782444780924633
24,0.0026086521942591885,0.09994812480660265,80.46875,0.028871432806937724,94.11764705882352,0.0027800825734906995
25,0.019318763772445985,0.11799197018111315,79.6875,0.016327447424287083,94.11764705882352,0.014541881616106946
26,0.0073548534031162745,0.11873927938623816,78.90625,0.035561929159676764,94.11764705882352,0.2379563806152957
27,0.01807808181294302,0.12346335426338242,81.25,0.04914810050122692,88.23529411764706,0.38728824844428283
28,0.005658051732143783,0.1781569525668197,78.90625,0.03977528593307743,88.23529411764706,0.1188160877198634
29,0.48910597645835124,0.14773163888862803,77.34375,0.06633066817200486,88.23529411764706,0.0670687273747084
30,0.015899373800751355,0.13365582712818666,80.46875,0.054548151001998044,94.11764705882352,0.01860897697380051
31,0.0668493831671499,0.13809771283259697,79.6875,0.05201369904911132,88.23529411764706,0.014554297789162143
32,0.002131435665985944,0.15327863827312774,78.90625,0.04168547225615443,94.11764705882352,0.0006396203302401583
33,0.2874520509713485,0.16861831270574,77.34375,0.0693793659625197,88.23529411764706,0.001743630080059007
34,0.00021887135452143213,0.1674199865290215,80.46875,0.051342863534211414,94.11764705882352,0.0028097576474051126
35,0.0031294517453447344,0.15935238488444586,82.03125,0.059110267395646406,94.11764705882352,0.019937525488632365
36,1.9942553213303693,0.2579784924541756,73.4375,0.062081921200601124,82.35294117647058,0.7244110632576685
37,0.0004559340478677229,0.21393585436532128,72.65625,0.12902153283848838,88.23529411764706,0.0007874954321349763
38,0.0024855168846016303,0.18409788594404097,79.6875,0.05261101546759005,94.11764705882352,1.0010530328736527e-05
39,0.0008119530493614632,0.192546092405533,78.125,0.07620122611704709,94.11764705882352,0.00037618096940240394
40,0.00011999909937499227,0.18054653831769157,81.25,0.06380631838470117,94.11764705882352,0.00030940187309403983
41,2.7076596784184007e-05,0.18515808902712785,81.25,0.08009648918205878,88.23529411764706,0.00014984261072519965
42,4.905845082016795e-05,0.22688344098686772,77.34375,0.03559425007603851,88.23529411764706,0.0013127887176686997
43,5.749203698471693e-05,0.20898398648860797,78.125,0.0450044950150228,88.23529411764706,9.863721244643661e-05
44,0.00027438484274682384,0.254108521334149,73.4375,0.09500296985160313,88.23529411764706,0.11982670000034217
45,0.0038756130094657307,0.22224142784922674,78.125,0.06171364757962208,94.11764705882352,0.23748666490729314
46,0.0011940901175711977,0.2877912954135504,78.90625,0.15625499206857116,82.35294117647058,0.0012189230927934125
47,0.000639798451070697,0.2685943087096619,70.3125,0.18526592357832275,70.58823529411765,0.0015278165438668105
48,0.00020831284161868194,0.20904227684056284,79.6875,0.06377858544783013,88.23529411764706,0.00019756700945022243
49,0.009172573143824463,0.21132006054317753,80.46875,0.4721666206018708,94.11764705882352,0.0001490658273411301
50,0.004791601247760857,0.23005698375823186,80.46875,0.3241156438437431,88.23529411764706,1.5922422467993054e-05
51,1.86051016176586e-06,0.23915431228199094,77.34375,0.08789381179525611,94.11764705882352,2.6299440887479947e-06
52,0.00018391840592337535,0.21899918777266067,79.6875,0.06783525766950889,94.11764705882352,0.000124338912410363
53,7.970939436966749e-06,0.22581793151817608,79.6875,0.07765375330580494,94.11764705882352,7.355127754328303e-05
54,5.488787693221593e-05,0.22288903759258077,79.6875,0.0640917878247442,94.11764705882352,1.781161909084413e-05
55,1.150691702982248e-05,0.22458883532173624,79.6875,0.061121977967783785,94.11764705882352,1.6058376136636494e-05
56,3.054493877403092e-05,0.22533172151477898,78.90625,0.06662163946446607,94.11764705882352,6.068790376196275e-05
57,2.0921912080259963e-05,0.22665817402404714,80.46875,0.06385216975592559,94.11764705882352,0.0002549108044756147
58,9.286832060594894e-05,0.22684553868080867,78.90625,0.06647998363245539,94.11764705882352,1.1013059455715078e-05
59,1.3628423065263209e-05,0.227611197772287,79.6875,0.06586666008351068,94.11764705882352,3.329866163902093e-07
60,3.383588741527254e-05,0.2284022654353575,79.6875,0.5092819484409764,94.11764705882352,0.0001955048027629666
61,0.0001656472174992279,0.2283629276534601,78.90625,0.07049067273564379,94.11764705882352,1.0750239755417355e-06
62,6.79474156372923e-06,0.22859170952427368,80.46875,0.08361161154357707,94.11764705882352,1.039784338554627e-05
63,2.1331004794280735e-05,0.22944051505416505,79.6875,0.071664226844423,94.11764705882352,0.0001522797007023747
64,1.779414471862451e-05,0.2306473660722511,78.125,0.06978135543817052,94.11764705882352,0.00010603248450201865
65,3.2065474862739802e-06,0.23093880378989978,78.90625,0.534124512810312,94.11764705882352,5.155036113242362e-06
66,2.5592412932355304e-06,0.23111091525928934,78.90625,0.07020635836125261,94.11764705882352,0.00012198012166045853
67,1.4181680461251927e-06,0.2314762211085119,78.125,0.06966663232808311,94.11764705882352,5.132483032559998e-06
68,2.5185441640222e-05,0.2317557138626577,78.90625,0.08519213724204662,94.11764705882352,7.624831562019974e-05
69,9.163686947921071e-06,0.23206793992099425,78.90625,0.06933470429131931,94.11764705882352,3.952489145560399e-05
70,7.254081886408985e-06,0.23223410241830922,78.90625,0.0894341281604479,94.11764705882352,4.97538228635046e-05
71,3.112284204076288e-05,0.23325694926230517,78.90625,0.07133170601084156,94.11764705882352,3.392648730334923e-05
72,4.2120909991396536e-05,0.23334623564225054,78.90625,0.06807380216830028,94.11764705882352,3.8871609864006797e-05
73,2.1219818664828245e-05,0.23360486271174827,78.90625,0.06965327107567874,94.11764705882352,5.751797648493779e-06
74,3.3497276821859357e-06,0.2335818679751517,78.90625,0.07550870325731182,94.11764705882352,3.105298863459211e-05
75,7.801689428817301e-05,0.23446032247027412,78.90625,0.06985735804742775,94.11764705882352,1.3189142831091083e-05
76,1.8860712842608447e-05,0.23478450391821348,78.90625,0.07099473943565272,94.11764705882352,4.9644261881226845e-08
77,2.3632101164221172e-05,0.23503837937792615,78.90625,0.07112674701099116,94.11764705882352,7.592617663553026e-06
78,2.3501892479859656e-05,0.2360917006931637,78.125,0.07399965795970534,94.11764705882352,3.251409829781088e-06
79,5.0407706090296977e-05,0.23606217092672588,78.90625,0.07047719375049187,94.11764705882352,4.6248728928010096e-05
80,4.144002297918521e-05,0.23623414783910704,78.90625,0.0713952641270329,94.11764705882352,9.474683022739208e-08
81,2.0330754117341334e-05,0.2365323183366577,78.90625,0.07208400366021674,94.11764705882352,4.170697391009245e-05
82,2.0680828178878955e-06,0.23739538019165551,78.90625,0.09911725141620382,94.11764705882352,5.869619344016241e-06
83,1.7435815835867284e-06,0.23758104704844174,78.90625,0.07299394497689315,94.11764705882352,6.00801110013513e-06
84,2.73377760283691e-05,0.23823844034735142,78.90625,0.07189385901599887,94.11764705882352,2.189199806475331e-06
85,1.1879213078738233e-06,0.23919762847736012,79.6875,0.07099489802088378,94.11764705882352,1.270850981153107e-06
86,4.670156117035368e-05,0.23956119302380446,78.90625,0.07377593960766879,94.11764705882352,1.9468468906121416e-06
87,1.3548805567447265e-06,0.23983725979504866,78.90625,0.07239995712811426,94.11764705882352,1.0228058647936921e-05
88,4.842812243126009e-06,0.24039492879423008,79.6875,0.0717611869419532,94.11764705882352,7.291706059042572e-06
89,1.902730179758954e-05,0.24098246265541062,78.90625,0.07962413558389843,94.11764705882352,2.1255042277299238e-05
90,7.830353927374214e-06,0.2416141363769383,78.90625,0.07396235490449327,94.11764705882352,1.1887923800080727e-07
91,2.4840375252711523e-05,0.24143720664893928,78.90625,0.0740777718722103,94.11764705882352,5.288031696815031e-06
92,1.4256633636744564e-05,0.24212394597205195,78.90625,0.07632352202511533,94.11764705882352,3.1841179234412513e-06
93,6.809448149902782e-06,0.242631058235509,78.90625,0.07628258248404562,94.11764705882352,4.212740769243104e-06
94,9.789359543076527e-06,0.24280206139954527,79.6875,0.07459234759790963,94.11764705882352,2.7568965547939335e-06
95,1.9270893799534646e-06,0.24334628082779772,78.90625,0.07671613062588978,94.11764705882352,2.1875383436513142e-06
96,3.201968443801868e-05,0.2445046785285803,78.90625,0.07778326316393584,94.11764705882352,2.0610891356056647e-05
97,2.2182497907716924e-05,0.24487417777890297,79.6875,0.07573461676400858,94.11764705882352,2.6034924924343426e-05
98,1.169545850147555e-05,0.24507837735092813,78.90625,0.0769144132983009,94.11764705882352,3.649035151614984e-06
99,2.47497227358462e-07,0.24584626755032088,78.90625,0.1017753642316521,94.11764705882352,7.364934052319436e-07
