,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test
0,1.1063748544273118,0.16369792601412095,54.54545454545454
1,0.9900661784490046,0.13072219783518108,54.54545454545454
2,0.610890166269328,0.14729394604359147,54.54545454545454
3,0.5826707865367979,0.14059740018919095,54.54545454545454
4,1.807632128466129,0.16798533866398965,54.54545454545454
5,0.412935119354225,0.12675816143694288,54.54545454545454
6,0.5916411607171299,0.1312305085447824,54.54545454545454
7,0.7698630667016925,0.1270344578948029,54.54545454545454
8,0.36515129433993837,0.175202135144183,54.54545454545454
9,0.5668018387931196,0.15534628883766935,54.54545454545454
10,0.10849197296609493,0.16850700315071057,54.54545454545454
11,0.08319857069957452,0.3015115657461949,54.54545454545454
12,0.37057698034657505,0.11646476729453979,54.54545454545454
13,0.029275429400458953,0.3229761634324842,54.54545454545454
14,0.007493283675851173,0.18156734532388022,54.54545454545454
15,0.436901830971236,0.11731163357894075,54.54545454545454
16,0.04513891716145632,0.20088389516172114,54.54545454545454
17,0.7241529740165289,0.16545584388709472,63.63636363636363
18,0.3050666259832122,0.21520467287179423,54.54545454545454
19,0.0450952248758841,0.19361512821936186,54.54545454545454
20,0.018062544341170644,0.10725477625645033,63.63636363636363
21,0.010975147595799326,0.12064799352189409,45.45454545454545
22,0.036543254528111954,0.10892371183999588,72.72727272727273
23,0.22210456119066083,0.1731936785939809,54.54545454545454
24,0.09812583666674961,0.15933035177401314,54.54545454545454
25,0.015513625476152322,0.20856428822625528,54.54545454545454
26,0.007621689227930733,0.17909112776601488,63.63636363636363
27,0.0022596137262017126,0.20166524707205646,72.72727272727273
28,0.02683836325890333,0.3648053249608085,54.54545454545454
29,0.017116892540318316,0.26146962613946023,54.54545454545454
30,0.0013729057043503573,0.1518215634704955,72.72727272727273
31,0.0015510577783670874,0.40780035297022915,54.54545454545454
32,0.0012572009595416352,0.22903433715242363,72.72727272727273
33,0.002044511001352251,0.23660827617126604,54.54545454545454
34,0.0025456388449190304,0.2613624087324326,54.54545454545454
35,0.0004805185226374701,0.19703499740398725,54.54545454545454
36,0.0004640944843741371,0.3026830141949773,63.63636363636363
37,0.0006389462840976199,0.19907254630290475,54.54545454545454
38,0.00079661778278939,0.2383179969589692,54.54545454545454
39,0.0021031556444450756,0.19931731831975374,54.54545454545454
40,0.0022159476406362227,0.21262163661295952,54.54545454545454
41,0.00013908309831498918,0.2619326918559002,54.54545454545454
42,0.0002292684629032433,0.20434854671088895,54.54545454545454
43,0.0004975422891428382,0.2982806291765336,54.54545454545454
44,0.00022362648122695397,0.20434145849751673,54.54545454545454
45,0.0004211812592299289,0.34092316308340664,54.54545454545454
46,0.0001427063759087172,0.2541173945997252,54.54545454545454
47,0.00015916156971051854,0.3312818671507837,54.54545454545454
48,0.001093885156107477,0.25121299329572494,54.54545454545454
49,0.00010238656624231644,0.44037608135707573,54.54545454545454
50,0.0003194394677935946,0.2097842728700039,54.54545454545454
51,0.0005932771999118128,0.3453230869087031,54.54545454545454
52,0.00021033256941212336,0.28741543914922174,54.54545454545454
53,0.000485696452786183,0.3212685753468076,54.54545454545454
54,0.0004117114764387497,0.3992574122002955,54.54545454545454
55,3.400824293538335e-05,0.24100307967821022,54.54545454545454
56,1.712808421555301e-05,0.29420589613396353,54.54545454545454
57,0.00015778027616447098,0.19588990399463305,54.54545454545454
58,7.461776257371116e-06,0.2809330928240695,54.54545454545454
59,0.00039375857312163844,0.2724215432975043,54.54545454545454
60,6.806323374049602e-06,0.3231093055291043,54.54545454545454
61,0.0003901206613559399,0.2794713576875847,54.54545454545454
62,0.00016815360907764267,0.29174372215649086,54.54545454545454
63,4.756240999800931e-05,0.34335215342276454,54.54545454545454
64,7.569251796808411e-05,0.3421217021442056,54.54545454545454
65,2.9416821411912858e-05,0.29219225525463344,54.54545454545454
66,6.99018263288155e-05,0.29074735897010767,54.54545454545454
67,0.00027679966039605164,0.2947379366553879,54.54545454545454
68,0.0002065338964646737,0.3508323535373911,54.54545454545454
69,0.00018189756636980984,0.3449959385845287,54.54545454545454
70,0.00025011124181572263,0.2923455643483537,54.54545454545454
71,5.557397707326524e-05,0.2827486314083282,54.54545454545454
72,5.7066413440223455e-05,0.21382167407935143,54.54545454545454
73,2.9513767526123712e-05,0.3682105494920704,54.54545454545454
74,5.911396969142873e-05,0.42169482066743735,54.54545454545454
75,0.00011288948472096669,0.23636087243783163,54.54545454545454
76,0.00017924939074275294,0.21233274973198224,54.54545454545454
77,3.996143438644789e-05,0.3890749341658771,54.54545454545454
78,9.355498753714503e-05,0.2693493562764709,54.54545454545454
79,0.00014263273841369983,0.39285406010601487,54.54545454545454
80,1.3452681251384739e-05,0.41356415705597804,54.54545454545454
81,0.0001835352749229506,0.3665586862356412,54.54545454545454
82,3.319276260162636e-05,0.3237791769542607,54.54545454545454
83,9.648936669581993e-05,0.38545837278878603,54.54545454545454
84,2.0074240339863033e-05,0.27522922189073573,54.54545454545454
85,3.7594152140396946e-05,0.3413654403006358,54.54545454545454
86,2.9804007360673768e-05,0.3144960682849201,54.54545454545454
87,1.8851405385362163e-05,0.40406538459559105,54.54545454545454
88,7.832270380590448e-05,0.38752100796462763,54.54545454545454
89,4.7418332679445575e-05,0.2525727908255304,54.54545454545454
90,4.087699021369003e-05,0.29976182806444174,54.54545454545454
91,3.612713055802046e-05,0.2529492111858706,54.54545454545454
92,1.1313276244669568e-05,0.25374957836692247,54.54545454545454
93,6.052409358795913e-05,0.25513555226056983,54.54545454545454
94,9.35938988861266e-05,0.32733033486668267,54.54545454545454
95,5.537895424832023e-05,0.39130840435983755,54.54545454545454
96,4.150670693073467e-06,0.25961112187418767,54.54545454545454
97,1.2365595557113004e-05,0.3065644723031721,54.54545454545454
98,6.991078671112201e-05,0.4670656382480505,54.54545454545454
99,6.458338965975695e-05,0.2601220683162754,54.54545454545454
