,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
27,9.378074017208583,25.319440787996886,0.0,0.0,0.0,0.0,0.0
28,28.337263760806902,39.233274745560394,0.0,0.0,0.0,0.0,0.0
29,0.7975194181716622,27.996397672283532,0.0,0.0,0.0,0.0,0.0
30,4.869815178109652,34.03111789038772,0.0,0.0,0.0,0.0,0.0
31,7.674220886114586,25.31659088304418,0.0,0.0,0.0,0.0,0.0
32,3.101028594417869,33.4323012106405,0.0,0.0,0.0,0.0,0.0
33,0.20318905140826368,37.01448191374174,0.0,0.0,0.0,0.0,0.0
34,0.10461138513077968,29.61826956633746,0.0,0.0,0.0,0.0,0.0
35,0.8462396973386407,36.66676552024078,0.0,0.0,0.0,0.0,0.0
36,36.1840063571293,28.59473029001658,0.0,0.0,0.0,0.0,0.0
37,25.9169804615804,27.271634593826292,0.0,0.0,0.0,0.0,0.0
38,58.98230254495258,37.40480263467083,0.0,0.0,0.0,0.0,0.0
39,1.1853473712629496,25.959089873196554,0.0,0.0,0.0,0.0,0.0
40,9.86956836122132,34.743833290732354,0.0,0.0,0.0,0.0,0.0
41,0.34104470136657883,26.753326517257808,0.0,0.0,0.0,0.0,0.0
42,33.53153445771289,37.264193881583196,0.0,0.0,0.0,0.0,0.0
43,27.70711448824017,25.686333801979465,0.0,0.0,0.0,0.0,0.0
44,8.32002770677161,38.76901682063017,0.0,0.0,0.0,0.0,0.0
45,4.858544133857718,27.72197088019333,0.0,0.0,0.0,0.0,0.0
46,0.20144587786761817,27.45467020930185,0.0,0.0,0.0,0.0,0.0
47,0.9398933050737536,36.111651740167645,0.0,0.0,0.0,0.0,0.0
48,9.789486338403307,27.19742712153883,0.0,0.0,0.0,0.0,0.0
49,0.03111413267065885,31.880042218932186,0.0,0.0,0.0,0.0,0.0
50,0.12189518389665241,30.63011556664553,0.0,0.0,0.0,0.0,0.0
51,1.6189706969018296,26.79291426811083,0.0,0.0,0.0,0.0,0.0
52,0.048388392014424735,28.271132417716274,0.0,0.0,0.0,0.0,0.0
53,1.6242288226024653,29.601053339259746,0.0,0.0,0.0,0.0,0.0
54,3.3154910616936566,27.469258272940174,0.0,0.0,0.0,0.0,0.0
55,1.9783350060237015,33.95104768549612,0.0,0.0,0.0,0.0,0.0
56,0.7874463834949013,31.803907892732106,0.0,0.0,0.0,0.0,0.0
57,7.655757190932908,33.39165222482589,0.0,0.0,0.0,0.0,0.0
58,1.547621773763198,30.485130445347767,0.0,0.0,0.0,0.0,0.0
59,2.9889315756920998,30.724844737513823,0.0,0.0,0.0,0.0,0.0
60,3.9947440103427376,33.434717419475525,0.0,0.0,0.0,0.0,0.0
61,12.362032353064247,30.293748023241776,0.0,0.0,0.0,0.0,0.0
62,0.2084607025443822,31.39702326367148,0.0,0.0,0.0,0.0,0.0
63,1.5348095273846798,36.611299132389014,0.0,0.0,0.0,0.0,0.0
64,15.529750663889551,27.64459533064,0.0,0.0,0.0,0.0,0.0
65,1.3021975929601644,31.4852775697642,0.0,0.0,0.0,0.0,0.0
66,6.471253802291194,29.148322745767523,0.0,0.0,0.0,0.0,0.0
67,13.114353850498041,38.77895260578419,0.0,0.0,0.0,0.0,0.0
68,0.04079856246961778,28.417018140469054,0.0,0.0,0.0,0.0,0.0
69,7.292837185154527,30.077956669033355,0.0,0.0,0.0,0.0,0.0
70,1.3379521929720395,31.740861573128356,0.0,0.0,0.0,0.0,0.0
71,21.2572631519834,28.200126593793744,0.0,0.0,0.0,0.0,0.0
72,12.764455419047568,36.28460823148906,0.0,0.0,0.0,0.0,0.0
73,28.192507393660645,26.452629231057784,0.0,0.0,0.0,0.0,0.0
74,3.2050013104988584,35.504442447958674,0.0,0.0,0.0,0.0,0.0
75,6.754806406278294,25.81803675699937,0.0,0.0,0.0,0.0,0.0
76,31.133549537862514,33.20625564592097,0.0,0.0,0.0,0.0,0.0
77,21.124348116361546,33.32280903053584,0.0,0.0,0.0,0.0,0.0
78,2.161114112787119,32.72591701837421,0.0,0.0,0.0,0.0,0.0
79,0.7870608068682741,29.589786608849806,0.0,0.0,0.0,0.0,0.0
80,0.0011809448814673101,37.56521557512626,0.0,0.0,0.0,0.0,0.0
81,0.024028525153438753,34.470349453758566,0.0,0.0,0.0,0.0,0.0
82,1.4143302416150039,33.90434928097551,0.0,0.0,0.0,0.0,0.0
83,44.75896332028839,26.556851071914927,0.0,0.0,0.0,0.0,0.0
84,1.9900414545680576,34.711547117468434,0.0,0.0,0.0,0.0,0.0
85,3.341302143619752,36.627726322963035,0.0,0.0,0.0,0.0,0.0
86,3.4153922270893244,25.06047231676588,0.0,0.0,0.0,0.0,0.0
87,0.6853959727646624,32.49748144636803,0.0,0.0,0.0,0.0,0.0
88,29.830472980034756,34.79288334412289,0.0,0.0,0.0,0.0,0.0
89,1.1051572527502689,28.11272972233553,0.0,0.0,0.0,0.0,0.0
90,0.39458495888678685,30.058546785659985,0.0,0.0,0.0,0.0,0.0
91,3.7779383261674124,34.460229393572355,0.0,0.0,0.0,0.0,0.0
92,8.972736184930856,30.123023437949296,0.0,0.0,0.0,0.0,0.0
93,4.145883963004016,33.22698467316808,0.0,0.0,0.0,0.0,0.0
94,12.62361746422658,29.753748310840006,0.0,0.0,0.0,0.0,0.0
95,0.03850812099033082,30.16583261313487,0.0,0.0,0.0,0.0,0.0
96,0.24349369027747458,35.074666064809314,0.0,0.0,0.0,0.0,0.0
97,2.839786949964462,30.699213271681195,0.0,0.0,0.0,0.0,0.0
98,0.0005600643590825466,28.47382723397396,0.0,0.0,0.0,0.0,0.0
99,0.43951966263386816,32.569702678451726,0.0,0.0,0.0,0.0,0.0
