,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
55,0.8775867001945574,251.12272229665942,0.0,0.0,0.0,0.0,0.0
56,0.5272896731765317,264.6138916436723,0.0,0.0,0.0,0.0,0.0
57,2.6097232720069274,233.54728139633102,0.0,0.0,0.0,0.0,0.0
58,24.87539148764418,391.4030204628252,0.0,0.0,0.0,0.0,0.0
59,7.286352759863116,219.8529923335367,0.0,0.0,0.0,0.0,0.0
60,43.055075175930874,228.77521022987798,0.0,0.0,0.0,0.0,0.0
61,30.78680766736199,314.9237767182895,0.0,0.0,0.0,0.0,0.0
62,17.132115697598493,229.17121576980074,0.0,0.0,0.0,0.0,0.0
63,1.764928665003126,248.75877755796603,0.0,0.0,0.0,0.0,0.0
64,0.8077203814614864,253.8422191151104,0.0,0.0,0.0,0.0,0.0
65,26.78500096010971,209.48378073136846,0.0,0.0,0.0,0.0,0.0
66,0.34612153785329003,272.2141174170582,0.0,0.0,0.0,0.0,0.0
67,4.2028856401680885,255.56960121256023,0.0,0.0,0.0,0.0,0.0
68,5.825371695253607,225.15618096951033,0.0,0.0,0.0,0.0,0.0
69,0.9294233939238403,262.81288917726033,0.0,0.0,0.0,0.0,0.0
70,1.6472825152731574,258.01441650058246,0.0,0.0,0.0,0.0,0.0
71,19.989425196997516,361.19604902395764,0.0,0.0,0.0,0.0,0.0
72,30.275089039219445,241.50866544316753,0.0,0.0,0.0,0.0,0.0
73,59.65606553968559,215.05841495562913,0.0,0.0,0.0,0.0,0.0
74,20.8463595677476,328.929665955263,0.0,0.0,0.0,0.0,0.0
75,0.4633192748662491,216.84630231751882,0.0,0.0,0.0,0.0,0.0
76,0.00518032964803003,264.3470170203363,0.0,0.0,0.0,0.0,0.0
77,3.985580578218829,237.80284468170424,0.0,0.0,0.0,0.0,0.0
78,3.1363735720801817,230.46953620842964,0.0,0.0,0.0,0.0,0.0
79,5.531926574435685,256.6682995771644,0.0,0.0,0.0,0.0,0.0
80,0.37040395562321443,273.9172160557423,0.0,0.0,0.0,0.0,0.0
81,3.118424047703953,243.12019609522702,0.0,0.0,0.0,0.0,0.0
82,0.5655289237870723,275.6143880512396,0.0,0.0,0.0,0.0,0.0
83,1.0467900140437683,275.5360293453725,0.0,0.0,0.0,0.0,0.0
84,0.040865139078424435,225.48188331160026,0.0,0.0,0.0,0.0,0.0
85,6.245902675734859,238.9540972529564,0.0,0.0,0.0,0.0,0.0
86,7.241025657450238,272.8389245183139,0.0,0.0,0.0,0.0,0.0
87,0.35862265801106535,271.35766157863196,0.0,0.0,0.0,0.0,0.0
88,0.0070270952532880925,265.33517748335805,0.0,0.0,0.0,0.0,0.0
89,0.20625856855597363,261.53938472995924,0.0,0.0,0.0,0.0,0.0
90,3.793907222429746,225.206635827177,0.0,0.0,0.0,0.0,0.0
91,3.1208677342016307,250.13309595035633,0.0,0.0,0.0,0.0,0.0
92,5.181898573681063,291.8946299544726,0.0,0.0,0.0,0.0,0.0
93,11.970792268690767,280.1674250078455,0.0,0.0,0.0,0.0,0.0
94,9.32209606234426,241.8202094919741,0.0,0.0,0.0,0.0,0.0
95,2.2276630370709816,261.4738006275997,0.0,0.0,0.0,0.0,0.0
96,1.1115216300272122,299.6103661199507,0.0,0.0,0.0,0.0,0.0
97,0.8407899391138748,258.7264731274795,0.0,0.0,0.0,0.0,0.0
98,0.21443127999384964,291.927416858826,0.0,0.0,0.0,0.0,0.0
99,0.00037773512783521906,312.52954879890706,0.0,0.0,0.0,0.0,0.0
