,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
61,16.427940931401142,9.048113153433738,0.0,0.0,0.0,0.0,0.0,1.2355323349622092,0.0,0.0,0.0,0.0,0.0,3.9284294730614877,0.6191984937178433,0.0,0.0,0.0,0.0,0.0,1.8080617685608074,1.437005819437032,0.0,0.0,0.0,0.0,0.0,1.0876418332182596,0.17964090108308572,0.0,0.0,0.0,0.0,0.0,0.4420176516400876,17.075090741291596,0.0,0.0,0.0,0.0,0.0,31.09935849914345,10.57286952847265,0.0,0.0,0.0,0.0,0.0,0.841334319139557,24.4092216107898,0.0,0.0,0.0,0.0,0.0,25.05068762052657,6.764261974093271,0.0,0.0,0.0,0.0,0.0,18.86281138895135,16.776824213864767,0.0,0.0,0.0,0.0,0.0,5.759851160663095,24.9056030289749,0.0,0.0,0.0,0.0,0.0,3.5520280331132477,1.755373281807125,0.0,0.0,0.0,0.0,0.0,0.29426599457179053,7.82872796638053,0.0,0.0,0.0,0.0,0.0,5.593125049114167,20.02468061580322,0.0,0.0,0.0,0.0,0.0,27.170640210348445,28.064448196739885,0.0,0.0,0.0,0.0,0.0,94.43174840012192,26.436520071183327,0.0,0.0,0.0,0.0,0.0,10.162155590169087,5.874787321352677,0.0,0.0,0.0,0.0,0.0,4.501112624076169
62,4.952321428866087,9.217490321789011,0.0,0.0,0.0,0.0,0.0,0.2516173505977884,0.0,0.0,0.0,0.0,0.0,0.3099757290032615,0.14761807449875142,0.0,0.0,0.0,0.0,0.0,0.22736695792965061,1.1693813221251386,0.0,0.0,0.0,0.0,0.0,2.684382603354533,0.21317480735045488,0.0,0.0,0.0,0.0,0.0,1.170324587209837,16.215271064760035,0.0,0.0,0.0,0.0,0.0,13.826445557104217,10.209293136743863,0.0,0.0,0.0,0.0,0.0,0.4273000888360437,10.731885003055092,0.0,0.0,0.0,0.0,0.0,91.4400284237908,3.7683534786706594,0.0,0.0,0.0,0.0,0.0,4.686239025259206,16.753563333712837,0.0,0.0,0.0,0.0,0.0,1.4379504525494131,18.99825962185316,0.0,0.0,0.0,0.0,0.0,6.362620880296764,1.6414267005760395,0.0,0.0,0.0,0.0,0.0,2.473956170465471,7.193150479150093,0.0,0.0,0.0,0.0,0.0,3.0760365631894477,16.548724149417957,0.0,0.0,0.0,0.0,0.0,17.40766088829603,6.2080187890574585,0.0,0.0,0.0,0.0,0.0,7.881432804481486,34.20670565273487,0.0,0.0,0.0,0.0,0.0,35.84866750626731,5.888037080203818,0.0,0.0,0.0,0.0,0.0,3.5628485851479645
63,42.692601249309035,8.741011186598884,0.0,0.0,0.0,0.0,0.0,0.27112270939733435,0.0,0.0,0.0,0.0,0.0,0.35641304251355965,0.4786610273526383,0.0,0.0,0.0,0.0,0.0,1.0953616907086652,1.5634763846882596,0.0,0.0,0.0,0.0,0.0,2.337111333123338,0.17254527097727462,0.0,0.0,0.0,0.0,0.0,1.5690089761435895,26.64379963105564,0.0,0.0,0.0,0.0,0.0,2.3560643670881047,10.394529678165025,0.0,0.0,0.0,0.0,0.0,3.8504436412938667,8.68014481341178,0.0,0.0,0.0,0.0,0.0,15.844140824315813,4.721352150337547,0.0,0.0,0.0,0.0,0.0,20.082141541628857,21.096342866428362,0.0,0.0,0.0,0.0,0.0,4.862012256931129,52.208938813381295,0.0,0.0,0.0,0.0,0.0,2.4787850204228525,1.2970202110688644,0.0,0.0,0.0,0.0,0.0,1.2782580792431777,13.603682834154457,0.0,0.0,0.0,0.0,0.0,5.381319826290354,28.295590954528812,0.0,0.0,0.0,0.0,0.0,8.845506393766328,6.061649493022317,0.0,0.0,0.0,0.0,0.0,17.178101822532064,18.344944963080696,0.0,0.0,0.0,0.0,0.0,3.2532836643062226,6.713746945599033,0.0,0.0,0.0,0.0,0.0,3.7555708953493343
64,1.0296924029007686,7.565158153355147,0.0,0.0,0.0,0.0,0.0,0.3605189039258833,0.0,0.0,0.0,0.0,0.0,0.182783993194515,0.3194962699909817,0.0,0.0,0.0,0.0,0.0,4.089032667401749,1.7216714753484677,0.0,0.0,0.0,0.0,0.0,4.963701857514708,0.5410199708582758,0.0,0.0,0.0,0.0,0.0,0.15329210841733218,16.168636820131287,0.0,0.0,0.0,0.0,0.0,15.66574445077706,8.988493451876227,0.0,0.0,0.0,0.0,0.0,2.167602464870736,17.468578489284294,0.0,0.0,0.0,0.0,0.0,31.145071378588344,6.812625701945082,0.0,0.0,0.0,0.0,0.0,6.612436456504886,18.94536505525092,0.0,0.0,0.0,0.0,0.0,4.706705534304829,40.66194635849067,0.0,0.0,0.0,0.0,0.0,9.805649234242145,3.000736720001476,0.0,0.0,0.0,0.0,0.0,0.6928194450607492,9.594736393956126,0.0,0.0,0.0,0.0,0.0,15.475408493014593,10.528431629546876,0.0,0.0,0.0,0.0,0.0,25.4457521827545,9.581007392204267,0.0,0.0,0.0,0.0,0.0,5.932374319710796,13.789863279503384,0.0,0.0,0.0,0.0,0.0,13.835437498418845,7.087086311208181,0.0,0.0,0.0,0.0,0.0,3.049184356514665
65,6.146902748092645,9.46878189444548,0.0,0.0,0.0,0.0,0.0,0.15787527447917615,0.0,0.0,0.0,0.0,0.0,0.3534185846405072,0.22034638096611478,0.0,0.0,0.0,0.0,0.0,0.0479331991924426,1.6628797468620178,0.0,0.0,0.0,0.0,0.0,1.978209865876145,0.2609183891792999,0.0,0.0,0.0,0.0,0.0,0.1942119624381434,20.445300823908653,0.0,0.0,0.0,0.0,0.0,1.6911087317551137,8.917126751205151,0.0,0.0,0.0,0.0,0.0,3.4848695475840117,7.921160485410431,0.0,0.0,0.0,0.0,0.0,3.6532504821640277,4.723308629864801,0.0,0.0,0.0,0.0,0.0,5.5920332356756814,19.30470523985403,0.0,0.0,0.0,0.0,0.0,3.4669346283486604,42.88677568756574,0.0,0.0,0.0,0.0,0.0,4.394609897843677,2.2915877852177267,0.0,0.0,0.0,0.0,0.0,0.9092720169440865,10.625997728102414,0.0,0.0,0.0,0.0,0.0,2.5658080537610073,15.902394820323062,0.0,0.0,0.0,0.0,0.0,26.700367326185884,6.503124779188001,0.0,0.0,0.0,0.0,0.0,19.042016426112845,17.160105299850592,0.0,0.0,0.0,0.0,0.0,14.489714417987697,7.151309779260689,0.0,0.0,0.0,0.0,0.0,2.4362563262629178
66,41.12188173508613,10.85797612883657,0.0,0.0,0.0,0.0,0.0,0.7303780236661006,0.0,0.0,0.0,0.0,0.0,1.8700476065328455,0.5987745095533595,0.0,0.0,0.0,0.0,0.0,0.5275498131210139,1.1265378969713438,0.0,0.0,0.0,0.0,0.0,2.375918666693757,0.19688070087241424,0.0,0.0,0.0,0.0,0.0,0.15069196499728774,19.332835144610815,0.0,0.0,0.0,0.0,0.0,24.284774828947697,9.258615886629476,0.0,0.0,0.0,0.0,0.0,1.3052941075779465,10.319934373988625,0.0,0.0,0.0,0.0,0.0,0.6678670071872845,5.699104501298936,0.0,0.0,0.0,0.0,0.0,10.848154445575071,18.83785356542035,0.0,0.0,0.0,0.0,0.0,34.1638755403544,37.126374383675476,0.0,0.0,0.0,0.0,0.0,1.381269189473003,2.9169544600983217,0.0,0.0,0.0,0.0,0.0,1.6358686626683347,12.23664025723006,0.0,0.0,0.0,0.0,0.0,16.602724318295333,22.916636924162766,0.0,0.0,0.0,0.0,0.0,17.213256440776536,7.4329620264837075,0.0,0.0,0.0,0.0,0.0,18.36672597846529,45.988512106573395,0.0,0.0,0.0,0.0,0.0,15.258935280788725,6.830089652637818,0.0,0.0,0.0,0.0,0.0,4.379119198610407
67,23.586827360078562,7.2304170056760295,0.0,0.0,0.0,0.0,0.0,0.1762880714969942,0.0,0.0,0.0,0.0,0.0,1.6816792439957686,0.22458961025242397,0.0,0.0,0.0,0.0,0.0,0.6371458588564567,0.9058219914787446,0.0,0.0,0.0,0.0,0.0,0.6299304743290264,0.24897286929457366,0.0,0.0,0.0,0.0,0.0,0.19003046155537534,20.653949521796044,0.0,0.0,0.0,0.0,0.0,1.4825735319160223,10.013395233980912,0.0,0.0,0.0,0.0,0.0,1.0873958723639277,12.275219702778019,0.0,0.0,0.0,0.0,0.0,11.267182678593231,8.240652433187002,0.0,0.0,0.0,0.0,0.0,1.6804521357405215,19.35466875623232,0.0,0.0,0.0,0.0,0.0,14.522144928990254,51.35229250608613,0.0,0.0,0.0,0.0,0.0,0.41974026741062254,1.0167485747004301,0.0,0.0,0.0,0.0,0.0,0.6670548493967327,8.524988297023812,0.0,0.0,0.0,0.0,0.0,4.411117443723091,8.767304287765183,0.0,0.0,0.0,0.0,0.0,8.599979969148755,9.726665358930212,0.0,0.0,0.0,0.0,0.0,21.162788209361793,13.37930535038027,0.0,0.0,0.0,0.0,0.0,28.167817850971296,5.237083710740563,0.0,0.0,0.0,0.0,0.0,5.456440256760024
68,6.6783525464568,6.418568426007334,0.0,0.0,0.0,0.0,0.0,0.6534102409561924,0.0,0.0,0.0,0.0,0.0,0.7530985431455123,0.5668331875898049,0.0,0.0,0.0,0.0,0.0,2.0842723669650907,0.8397766000766415,0.0,0.0,0.0,0.0,0.0,1.9354382364902887,0.36770338114230067,0.0,0.0,0.0,0.0,0.0,0.10412727754876197,16.59745631514964,0.0,0.0,0.0,0.0,0.0,39.617101618858314,8.136741665297285,0.0,0.0,0.0,0.0,0.0,1.1688026362562824,10.064264254195864,0.0,0.0,0.0,0.0,0.0,11.14038420117735,5.417994009838957,0.0,0.0,0.0,0.0,0.0,2.547578190511728,16.524046002652536,0.0,0.0,0.0,0.0,0.0,3.324009980337161,26.228347282201128,0.0,0.0,0.0,0.0,0.0,37.330059822338534,2.537007383370822,0.0,0.0,0.0,0.0,0.0,16.396371668773796,13.664255286537692,0.0,0.0,0.0,0.0,0.0,12.295811993233889,27.247349020510136,0.0,0.0,0.0,0.0,0.0,6.538421574737263,9.23715013616165,0.0,0.0,0.0,0.0,0.0,31.66273704375066,30.360452179457234,0.0,0.0,0.0,0.0,0.0,12.323385918972082,7.669408427782728,0.0,0.0,0.0,0.0,0.0,1.980222401252213
69,1.8790475933706912,6.455047116258188,0.0,0.0,0.0,0.0,0.0,0.7542785787591645,0.0,0.0,0.0,0.0,0.0,8.768227658376189,0.30187329728095064,0.0,0.0,0.0,0.0,0.0,2.4162851300454733,0.8500365937602711,0.0,0.0,0.0,0.0,0.0,5.656182486010061,0.30097822016196885,0.0,0.0,0.0,0.0,0.0,3.6277007263451324,20.301858832810467,0.0,0.0,0.0,0.0,0.0,85.26247148215205,13.191743566095138,0.0,0.0,0.0,0.0,0.0,6.702176731804007,6.202679999288264,0.0,0.0,0.0,0.0,0.0,3.235164659751097,7.52643190517771,0.0,0.0,0.0,0.0,0.0,44.78193632619446,15.832401550692248,0.0,0.0,0.0,0.0,0.0,22.885715768329547,42.025356539372225,0.0,0.0,0.0,0.0,0.0,40.762137848251776,2.135501749158335,0.0,0.0,0.0,0.0,0.0,0.015084104948003722,9.379355900659172,0.0,0.0,0.0,0.0,0.0,2.7087021238674382,12.36666010700478,0.0,0.0,0.0,0.0,0.0,64.97949757814325,7.425089280910955,0.0,0.0,0.0,0.0,0.0,16.038576005037456,14.310166595408884,0.0,0.0,0.0,0.0,0.0,82.63803116777757,6.227085950708027,0.0,0.0,0.0,0.0,0.0,15.796860950343657
70,7.95078670611133,9.343026029818121,0.0,0.0,0.0,0.0,0.0,0.27293252420727715,0.0,0.0,0.0,0.0,0.0,3.1064241689327354,0.20411323438281656,0.0,0.0,0.0,0.0,0.0,0.07585193751340502,1.8138039431095634,0.0,0.0,0.0,0.0,0.0,5.478514262400642,0.350583391075136,0.0,0.0,0.0,0.0,0.0,2.020658163054717,21.693124512338663,0.0,0.0,0.0,0.0,0.0,23.136511092906648,8.174603239192937,0.0,0.0,0.0,0.0,0.0,1.2377697209354772,19.142309312669646,0.0,0.0,0.0,0.0,0.0,22.52423655538085,5.731512292707879,0.0,0.0,0.0,0.0,0.0,11.986673890167596,16.33195492524827,0.0,0.0,0.0,0.0,0.0,7.985897203446712,43.17603195983493,0.0,0.0,0.0,0.0,0.0,3.617622051899753,1.9120903039297028,0.0,0.0,0.0,0.0,0.0,0.46512372302348054,7.415862549547455,0.0,0.0,0.0,0.0,0.0,9.220664263858431,10.405297807205482,0.0,0.0,0.0,0.0,0.0,8.880489144954966,9.739909819192551,0.0,0.0,0.0,0.0,0.0,65.34676473055714,31.534169878872234,0.0,0.0,0.0,0.0,0.0,6.420896159578716,6.012532465487734,0.0,0.0,0.0,0.0,0.0,1.5227604110461943
71,19.254133497835866,7.5310953659694215,0.0,0.0,0.0,0.0,0.0,0.3789059089089902,0.0,0.0,0.0,0.0,0.0,4.565049604018408,0.8243550434013267,0.0,0.0,0.0,0.0,0.0,3.7545212901191216,2.1730089524525678,0.0,0.0,0.0,0.0,0.0,0.27410248889637034,0.2108113772932086,0.0,0.0,0.0,0.0,0.0,2.2258535975126246,18.809401270277252,0.0,0.0,0.0,0.0,0.0,0.7922582494807946,10.447276900611635,0.0,0.0,0.0,0.0,0.0,2.9351133555857833,7.544446252459514,0.0,0.0,0.0,0.0,0.0,41.43304336021224,5.272880106735235,0.0,0.0,0.0,0.0,0.0,4.080402250912983,16.166285702767933,0.0,0.0,0.0,0.0,0.0,8.12062215779619,28.215817972882554,0.0,0.0,0.0,0.0,0.0,16.697613793319437,6.63181136962746,0.0,0.0,0.0,0.0,0.0,1.278683159115559,9.849692366293294,0.0,0.0,0.0,0.0,0.0,9.856531810448663,11.137356305198749,0.0,0.0,0.0,0.0,0.0,16.552802325196527,7.9524406068397315,0.0,0.0,0.0,0.0,0.0,19.263109319668693,16.05405484461,0.0,0.0,0.0,0.0,0.0,21.12596795880738,9.041034928407305,0.0,0.0,0.0,0.0,0.0,1.0057747998336386
72,4.402474912285031,8.68804971600503,0.0,0.0,0.0,0.0,0.0,2.8110645899087743,0.0,0.0,0.0,0.0,0.0,0.18873747295808455,0.2828834953990233,0.0,0.0,0.0,0.0,0.0,4.04258292884677,1.2773678183644226,0.0,0.0,0.0,0.0,0.0,1.7868686922386305,0.21375403123454684,0.0,0.0,0.0,0.0,0.0,0.08809096111918256,19.416551200594327,0.0,0.0,0.0,0.0,0.0,32.29026903387167,7.73172082128115,0.0,0.0,0.0,0.0,0.0,3.6106079034521774,9.16245556597045,0.0,0.0,0.0,0.0,0.0,66.41273089688066,4.531688101175114,0.0,0.0,0.0,0.0,0.0,6.558492120416099,17.29743218142142,0.0,0.0,0.0,0.0,0.0,10.28263336675299,30.95417116610693,0.0,0.0,0.0,0.0,0.0,83.03565692111754,1.0463422687703696,0.0,0.0,0.0,0.0,0.0,1.478071205927979,7.3848824041645615,0.0,0.0,0.0,0.0,0.0,6.018154250166691,17.410199686239817,0.0,0.0,0.0,0.0,0.0,9.385594138422476,4.268750977388628,0.0,0.0,0.0,0.0,0.0,88.37177968962762,29.268282860611134,0.0,0.0,0.0,0.0,0.0,4.068475375159756,10.864947833137585,0.0,0.0,0.0,0.0,0.0,2.121143490501017
73,3.55743708480113,12.703604943576265,0.0,0.0,0.0,0.0,0.0,0.38813892283846757,0.0,0.0,0.0,0.0,0.0,2.5751519224276067,0.20232326993712382,0.0,0.0,0.0,0.0,0.0,3.0864951900091864,0.8380380311713502,0.0,0.0,0.0,0.0,0.0,1.93741445098146,0.18058969078598558,0.0,0.0,0.0,0.0,0.0,0.17429287284182696,18.046933687865142,0.0,0.0,0.0,0.0,0.0,64.59507235842253,9.498122406224377,0.0,0.0,0.0,0.0,0.0,7.008944619367119,9.881042262289753,0.0,0.0,0.0,0.0,0.0,0.011337397677360537,5.903233791481782,0.0,0.0,0.0,0.0,0.0,12.452809984358426,16.850051444455207,0.0,0.0,0.0,0.0,0.0,2.3678287293694287,28.582479217508876,0.0,0.0,0.0,0.0,0.0,36.98600398619909,7.494227998395273,0.0,0.0,0.0,0.0,0.0,0.20888426674530966,20.554295514330352,0.0,0.0,0.0,0.0,0.0,85.45325052768226,11.110801203775365,0.0,0.0,0.0,0.0,0.0,121.21379795209239,21.499851460466434,0.0,0.0,0.0,0.0,0.0,8.727032717056849,17.274777453576732,0.0,0.0,0.0,0.0,0.0,347.4758306760274,6.387373373707956,0.0,0.0,0.0,0.0,0.0,29.47726842979639
74,22.278928078496644,10.781252570142764,0.0,0.0,0.0,0.0,0.0,0.7700477279066114,0.0,0.0,0.0,0.0,0.0,3.049425926406846,0.6427260750553914,0.0,0.0,0.0,0.0,0.0,3.1620636073318806,1.0147731261841824,0.0,0.0,0.0,0.0,0.0,2.0724407008660197,0.315985000855444,0.0,0.0,0.0,0.0,0.0,0.18071593263099334,20.530945404642964,0.0,0.0,0.0,0.0,0.0,41.20097810628703,9.397643950118237,0.0,0.0,0.0,0.0,0.0,2.0560559323585763,16.2284289935242,0.0,0.0,0.0,0.0,0.0,0.43765955118830335,6.211502909421298,0.0,0.0,0.0,0.0,0.0,2.8635564578924946,17.462213040641323,0.0,0.0,0.0,0.0,0.0,1.40780971499991,19.75178230878385,0.0,0.0,0.0,0.0,0.0,24.547943393938052,3.200210542201897,0.0,0.0,0.0,0.0,0.0,1.0507025428365377,9.156443865651555,0.0,0.0,0.0,0.0,0.0,6.913529369071566,18.155245297833208,0.0,0.0,0.0,0.0,0.0,15.337574435543635,17.544975062436873,0.0,0.0,0.0,0.0,0.0,12.521401330930683,26.22558884956876,0.0,0.0,0.0,0.0,0.0,10.907283843687082,6.794332749659919,0.0,0.0,0.0,0.0,0.0,0.9483463248665353
75,10.959649657062876,10.34776978811149,0.0,0.0,0.0,0.0,0.0,0.31139630295017273,0.0,0.0,0.0,0.0,0.0,8.294341660166618,0.5069777577430287,0.0,0.0,0.0,0.0,0.0,0.24354107029896646,0.9162509076535892,0.0,0.0,0.0,0.0,0.0,0.2806516568227729,0.258055390728867,0.0,0.0,0.0,0.0,0.0,0.3972617269537673,18.59937838628283,0.0,0.0,0.0,0.0,0.0,1.5032440171007462,11.481690694591546,0.0,0.0,0.0,0.0,0.0,35.25884664893978,7.405706649387842,0.0,0.0,0.0,0.0,0.0,0.0035792876134435048,12.400049755127435,0.0,0.0,0.0,0.0,0.0,4.609926598244045,19.085324583330447,0.0,0.0,0.0,0.0,0.0,3.548941386363173,58.17549030001919,0.0,0.0,0.0,0.0,0.0,8.730349702173006,1.6164929597373212,0.0,0.0,0.0,0.0,0.0,1.715221685345775,10.999796305242294,0.0,0.0,0.0,0.0,0.0,0.2098906239907905,17.059904234031173,0.0,0.0,0.0,0.0,0.0,76.28810031254329,5.229626390975932,0.0,0.0,0.0,0.0,0.0,29.692747698692553,17.038530704552635,0.0,0.0,0.0,0.0,0.0,31.493894383675027,8.699185610231654,0.0,0.0,0.0,0.0,0.0,4.585805314107022
76,9.562866324774596,8.559020135587962,0.0,0.0,0.0,0.0,0.0,0.6386174721233742,0.0,0.0,0.0,0.0,0.0,4.015579691988608,0.8977236499367635,0.0,0.0,0.0,0.0,0.0,0.04703030151517298,2.498524716802865,0.0,0.0,0.0,0.0,0.0,0.307256808159449,0.435993167861874,0.0,0.0,0.0,0.0,0.0,0.1676624329910117,19.471188222508456,0.0,0.0,0.0,0.0,0.0,2.8633902784667633,8.913929001041552,0.0,0.0,0.0,0.0,0.0,5.854039594882387,21.853847665406178,0.0,0.0,0.0,0.0,0.0,0.29194463294930073,9.937971092040463,0.0,0.0,0.0,0.0,0.0,14.599249410727367,19.207006645323766,0.0,0.0,0.0,0.0,0.0,2.0572840250969424,25.829474252111957,0.0,0.0,0.0,0.0,0.0,3.592833710160424,1.8040000639676532,0.0,0.0,0.0,0.0,0.0,0.04289246740597974,6.175697542133096,0.0,0.0,0.0,0.0,0.0,1.304748944147131,12.946216997924356,0.0,0.0,0.0,0.0,0.0,27.86560902890546,13.835709370514246,0.0,0.0,0.0,0.0,0.0,47.494056465858534,30.414243936538167,0.0,0.0,0.0,0.0,0.0,6.121131272078826,6.306600476871801,0.0,0.0,0.0,0.0,0.0,4.169825030902604
77,9.590511729254203,8.93568200095739,0.0,0.0,0.0,0.0,0.0,0.2821155603353884,0.0,0.0,0.0,0.0,0.0,1.5562352559617023,0.272540472697036,0.0,0.0,0.0,0.0,0.0,0.08784415648579216,1.2865646379054594,0.0,0.0,0.0,0.0,0.0,11.407210360224415,0.29689826941203645,0.0,0.0,0.0,0.0,0.0,0.04139113380183015,30.59547970712378,0.0,0.0,0.0,0.0,0.0,34.11158255247226,9.015588095396176,0.0,0.0,0.0,0.0,0.0,0.3929798258417137,12.242279571365204,0.0,0.0,0.0,0.0,0.0,1.4896740157912731,4.469908984115306,0.0,0.0,0.0,0.0,0.0,1.3200318754086888,19.2596891713813,0.0,0.0,0.0,0.0,0.0,4.703008692785287,70.53838624897368,0.0,0.0,0.0,0.0,0.0,21.452074529843213,6.4125089176337875,0.0,0.0,0.0,0.0,0.0,10.74003037836335,10.335702299578355,0.0,0.0,0.0,0.0,0.0,0.1501265529817163,22.29334926006041,0.0,0.0,0.0,0.0,0.0,52.92152178143831,12.706478610267357,0.0,0.0,0.0,0.0,0.0,82.02221032073096,20.248812308397746,0.0,0.0,0.0,0.0,0.0,8.368687743133622,6.714975337372109,0.0,0.0,0.0,0.0,0.0,2.8123005241777363
78,12.165468418137168,9.383260329998544,0.0,0.0,0.0,0.0,0.0,0.36031527193564195,0.0,0.0,0.0,0.0,0.0,0.06151142748955648,1.9485850091475516,0.0,0.0,0.0,0.0,0.0,0.3695105698422652,1.050090377884979,0.0,0.0,0.0,0.0,0.0,0.4479960861163706,0.16807967327488993,0.0,0.0,0.0,0.0,0.0,0.37013938791055334,17.794773111492457,0.0,0.0,0.0,0.0,0.0,18.606732198018218,9.87187394869422,0.0,0.0,0.0,0.0,0.0,6.3694687874125435,24.86277418275911,0.0,0.0,0.0,0.0,0.0,5.477292627640308,9.96785165348603,0.0,0.0,0.0,0.0,0.0,15.477975930746531,17.448461572067412,0.0,0.0,0.0,0.0,0.0,15.38221235837554,26.077238438971175,0.0,0.0,0.0,0.0,0.0,4.12445501346355,1.4342798302754174,0.0,0.0,0.0,0.0,0.0,15.842996086960962,9.269443410332936,0.0,0.0,0.0,0.0,0.0,10.770206997595828,38.97331605554544,0.0,0.0,0.0,0.0,0.0,120.7650692323977,9.183672026738114,0.0,0.0,0.0,0.0,0.0,52.46622217144471,30.863717200938474,0.0,0.0,0.0,0.0,0.0,40.85262891794012,6.988060123482099,0.0,0.0,0.0,0.0,0.0,2.7864575912411187
79,19.025942880284422,7.914343876861729,0.0,0.0,0.0,0.0,0.0,1.4885122224413443,0.0,0.0,0.0,0.0,0.0,1.8817439718600326,1.2945349417830274,0.0,0.0,0.0,0.0,0.0,0.19795590206262928,2.155761327726197,0.0,0.0,0.0,0.0,0.0,20.198582423500604,0.9025857887309607,0.0,0.0,0.0,0.0,0.0,0.0937705749833615,17.23903326822264,0.0,0.0,0.0,0.0,0.0,6.54302259577472,10.85049754152316,0.0,0.0,0.0,0.0,0.0,0.7363167544793415,11.327643875243739,0.0,0.0,0.0,0.0,0.0,28.97715348803286,4.3676687453765215,0.0,0.0,0.0,0.0,0.0,7.0031635884018,15.610216542614285,0.0,0.0,0.0,0.0,0.0,11.866223881585586,46.51659710033893,0.0,0.0,0.0,0.0,0.0,2.5779777084036266,2.3162043339090976,0.0,0.0,0.0,0.0,0.0,4.08333635964849,8.10991311330202,0.0,0.0,0.0,0.0,0.0,26.397388389080092,12.870909094792276,0.0,0.0,0.0,0.0,0.0,22.600663135013697,3.6586259831049133,0.0,0.0,0.0,0.0,0.0,7.295909311398345,29.9943543276242,0.0,0.0,0.0,0.0,0.0,57.53244333173687,8.01480032398482,0.0,0.0,0.0,0.0,0.0,1.248162286504732
80,17.106991979158813,7.714533750909846,0.0,0.0,0.0,0.0,0.0,0.31129543774946794,0.0,0.0,0.0,0.0,0.0,0.6487622074557798,0.12438847196880894,0.0,0.0,0.0,0.0,0.0,0.14209302316821898,0.8477743440523466,0.0,0.0,0.0,0.0,0.0,0.2726791436876539,0.3219474562947281,0.0,0.0,0.0,0.0,0.0,0.7982725948532206,24.411757855434768,0.0,0.0,0.0,0.0,0.0,34.84121681321885,11.330330443611873,0.0,0.0,0.0,0.0,0.0,0.5120713728415417,6.519222016747407,0.0,0.0,0.0,0.0,0.0,5.0504747524434155,14.89483415661969,0.0,0.0,0.0,0.0,0.0,12.648629998930307,21.401925189608438,0.0,0.0,0.0,0.0,0.0,0.7528652967177106,52.15994113790314,0.0,0.0,0.0,0.0,0.0,17.566582148703752,1.225297674648095,0.0,0.0,0.0,0.0,0.0,3.101140781763622,7.15626295146856,0.0,0.0,0.0,0.0,0.0,0.6277692932898123,10.351760522877491,0.0,0.0,0.0,0.0,0.0,29.97861871983067,5.264950448816717,0.0,0.0,0.0,0.0,0.0,6.185872720602284,14.795377234002888,0.0,0.0,0.0,0.0,0.0,32.11700056434832,8.455833094247037,0.0,0.0,0.0,0.0,0.0,11.569798878824042
81,17.432553348903213,7.8359998994310445,0.0,0.0,0.0,0.0,0.0,0.44086108449635586,0.0,0.0,0.0,0.0,0.0,0.7901868779501019,0.17834694077769017,0.0,0.0,0.0,0.0,0.0,1.4853425909365674,1.2023182413122622,0.0,0.0,0.0,0.0,0.0,2.4859147396484484,0.20700598289178113,0.0,0.0,0.0,0.0,0.0,0.0833765156952566,17.367314710668197,0.0,0.0,0.0,0.0,0.0,8.766782216749663,10.111415400578542,0.0,0.0,0.0,0.0,0.0,6.414240975754112,7.57042683364481,0.0,0.0,0.0,0.0,0.0,0.9276656209537351,7.148664668059433,0.0,0.0,0.0,0.0,0.0,4.798886382565689,16.652371322834796,0.0,0.0,0.0,0.0,0.0,6.043947930502939,20.171385530219492,0.0,0.0,0.0,0.0,0.0,8.560583028531013,3.748818557786641,0.0,0.0,0.0,0.0,0.0,0.12566511206212405,9.375491063625793,0.0,0.0,0.0,0.0,0.0,4.181635204744542,10.061696432799009,0.0,0.0,0.0,0.0,0.0,12.939065053419096,3.751778061548717,0.0,0.0,0.0,0.0,0.0,24.840764503816974,15.045027150012071,0.0,0.0,0.0,0.0,0.0,11.96568838573309,9.590816916572313,0.0,0.0,0.0,0.0,0.0,3.595831793936087
