,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
77,9.163041337055627e-05,0.24327258994439646,50.0,0.5095827491721105,55.55555555555556,7.428768770459772e-05
78,3.0206241012604343e-05,0.24722023188141648,50.0,0.3792962898641148,55.55555555555556,1.3567867023679066e-05
79,4.4011607692151987e-05,0.3629897904404487,50.0,0.3663142276040252,55.55555555555556,1.7419858985435977e-05
80,6.225520780802176e-05,0.4528963780569262,50.0,0.28087875495873255,55.55555555555556,7.007023235012995e-05
81,6.972283204730204e-05,0.36110365576070386,50.0,0.3378692277350643,55.55555555555556,4.4998917927799585e-05
82,0.0001677093914296292,0.24878243366592803,50.0,0.39189052517318845,55.55555555555556,3.159354551812649e-05
83,8.33797969003681e-06,0.3156979510318979,50.0,0.2640255084205045,55.55555555555556,2.563704109069397e-05
84,3.97461995679948e-05,0.36461926979423387,50.0,0.27681828600898156,55.55555555555556,3.0429660726446163e-06
85,5.739811223529149e-06,0.24526713370525474,50.0,0.3715332671112169,55.55555555555556,7.405508128807143e-05
86,1.5164977640837283e-05,0.2455693100806394,50.0,0.28057519778025436,55.55555555555556,5.038712134715673e-06
87,4.623874078560739e-05,0.45974256469641767,50.0,0.29660162846049787,55.55555555555556,4.16917494951418e-05
88,6.805596856538017e-05,0.24679245324431598,50.0,0.2870278096199967,55.55555555555556,0.00014341442058766216
89,7.472084002703154e-05,0.24677487283631708,50.0,0.5414435933736172,55.55555555555556,5.317792226446809e-05
90,3.704076512932635e-05,0.3673352170255002,50.0,0.35069039008346664,55.55555555555556,3.9841287113844405e-06
91,4.357383863795353e-06,0.3974231077693282,50.0,0.2668706429447012,55.55555555555556,2.397151082184979e-06
92,3.4812417424067105e-05,0.36449435134232167,50.0,0.29007110100793926,55.55555555555556,9.054471256434327e-05
93,4.530127047906799e-05,0.24758206973596092,50.0,0.30268658260508535,55.55555555555556,3.237289244530669e-05
94,1.7729264455743297e-05,0.3546687418114776,50.0,0.3551122007889545,55.55555555555556,5.169433303133009e-05
95,2.6282643544320335e-05,0.3130509513996693,50.0,0.2727084777081348,55.55555555555556,3.346574505461373e-05
96,9.284206178297966e-05,0.24803579210212867,50.0,0.5649240928444159,55.55555555555556,7.838335721713081e-06
97,3.626589613491074e-05,0.3178745918019237,50.0,0.2724184134674342,55.55555555555556,6.799371385990013e-05
98,5.006113082197361e-05,0.32332483878321916,50.0,0.29505527970212875,55.55555555555556,5.8741713612268295e-05
99,6.463780422082843e-05,0.2493729443376433,50.0,0.3991838552063989,55.55555555555556,6.049987949690444e-05
