,DUP1q21_1,DUP1q21_1,DUP1q21_1
57,0.00028852072004014427,0.1792135426553146,66.66666666666666
58,0.00016411757398058564,0.20502724863295005,66.66666666666666
59,4.8161895381555915e-05,0.28090548299765994,66.66666666666666
60,0.00013798771120204816,0.15853307790257118,66.66666666666666
61,0.00016259543930263195,0.1639372699375588,66.66666666666666
62,1.9087039883837437e-06,0.2751448317901212,66.66666666666666
63,0.00015726097984562979,0.2850615513997502,66.66666666666666
64,7.803822632561187e-07,0.18556034642275354,66.66666666666666
65,4.6047183046194136e-05,0.23869089181995648,66.66666666666666
66,0.00011802850036391527,0.18348534534275832,66.66666666666666
67,3.3532498477488585e-05,0.20687505700678796,66.66666666666666
68,9.6612605040161e-05,0.20641092259482904,66.66666666666666
69,2.4792531888966636e-05,0.17129975745017803,66.66666666666666
70,5.616476852566231e-05,0.18726664138048402,66.66666666666666
71,1.3302023474831768e-05,0.2571363021875277,66.66666666666666
72,5.715637980284042e-05,0.17200441428902782,66.66666666666666
73,1.1368124369780305e-06,0.1730647442625839,66.66666666666666
74,2.7648456687070048e-05,0.2644574802928606,66.66666666666666
75,0.00011416984669676794,0.21876957917719156,66.66666666666666
76,5.860980881808316e-05,0.2899240175715264,66.66666666666666
77,9.435799618279155e-05,0.20462257561788166,66.66666666666666
78,0.0001598494446752193,0.21793380212786176,66.66666666666666
79,5.595121596572792e-05,0.21851054946733198,66.66666666666666
80,0.00011006382683480704,0.3023143824673043,66.66666666666666
81,1.1103753967163512e-05,0.18993481272856352,66.66666666666666
82,9.171008549142137e-05,0.21274649045972427,66.66666666666666
83,8.683313588539331e-06,0.29968688893062434,66.66666666666666
84,6.089840034240937e-05,0.2544875292699624,66.66666666666666
85,3.93095860292733e-05,0.284348293155681,66.66666666666666
86,8.642596262030286e-05,0.25478772704092995,66.66666666666666
87,4.9847786289257526e-05,0.21031991871058006,66.66666666666666
88,1.6235865670673843e-05,0.2542299729410746,66.66666666666666
89,1.0584208084669652e-05,0.18275072774099943,66.66666666666666
90,1.488187283337419e-05,0.2286782551008899,66.66666666666666
91,3.122429935092373e-05,0.21317252613891702,66.66666666666666
92,3.032465873789124e-05,0.3047446143066034,66.66666666666666
93,2.0978217859562243e-05,0.19913359636871927,66.66666666666666
94,1.2575585002848754e-05,0.2629264009122098,66.66666666666666
95,5.217140085896627e-05,0.22330147182061225,66.66666666666666
96,2.894234252390147e-05,0.30783358003308386,66.66666666666666
97,3.3462213319580146e-05,0.23597251766268323,66.66666666666666
98,4.457565710507471e-05,0.18735760374480762,66.66666666666666
99,1.2215055428357878e-05,0.18523650412490386,66.66666666666666
