,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.24319434484150904,0.18207741428447388,50.0
1,0.4131522279839658,0.12941320764954206,50.0
2,0.6931368992828865,0.11554143496240539,50.0
3,0.6926307198544828,0.11550922620642066,66.66666666666666
4,0.6917861349098768,0.11548753100445974,41.66666666666667
5,0.696932853239904,0.1154479378567161,41.66666666666667
6,0.6971490791928532,0.11552782697284408,41.66666666666667
7,0.6944613409259278,0.11548629715870629,58.333333333333336
8,0.6923317959461767,0.11551875228693864,50.0
9,0.6916810949201362,0.11561381938240041,50.0
10,0.6965633235338613,0.11550344302643183,50.0
11,0.6912779755874924,0.11566440327815027,50.0
12,0.6921068903575437,0.11548577451940527,50.0
13,0.6881738657220098,0.11547933002279252,50.0
14,0.6945959594674334,0.11546364638036151,41.66666666666667
15,0.6884159538210632,0.11541941422242726,50.0
16,0.6895525179781656,0.11533284191784902,50.0
17,0.689698140675655,0.1154278295782571,41.66666666666667
18,0.6976114851006339,0.11522054958713189,41.66666666666667
19,0.7714582966269657,0.10779482828858629,50.0
20,0.7617982146063967,0.11505164337080802,41.66666666666667
21,0.23571547375718396,0.17876625479899907,50.0
22,1.017624177808713,0.14014973508539588,50.0
23,0.25165056428478855,0.19393807548114217,50.0
24,0.1273298510794377,0.13898587763736744,50.0
25,0.2655593469545108,0.1202546134366969,66.66666666666666
26,0.4053995962407581,0.11011957608742619,58.333333333333336
27,0.1984734066049875,0.1816912124536784,58.333333333333336
28,0.2691037644666434,0.12685389122163104,58.333333333333336
29,0.028318048562711737,0.1838525088591669,50.0
30,0.011725977174675387,0.13865207207543978,58.333333333333336
31,0.04966653002275127,0.17065223666720908,66.66666666666666
32,0.003025163023564403,0.2784652129660325,50.0
33,0.025080463669273398,0.1329847572210963,66.66666666666666
34,0.00027954490511229106,0.10798752775436661,66.66666666666666
35,0.0008073955962622839,0.21022663151586682,41.66666666666667
36,0.0006408018812685448,0.1101438963415754,66.66666666666666
37,0.0032939856931313207,0.23609776694704454,58.333333333333336
38,0.017299822146808856,0.19056624746009163,58.333333333333336
39,0.000826541764975089,0.18172429706283025,66.66666666666666
40,0.0009326941972679405,0.18278176419745507,58.333333333333336
41,0.0006657411755195101,0.14337957201878626,58.333333333333336
42,0.0010356906680185057,0.10634955339688594,83.33333333333334
43,3.321305609495101e-05,0.16346472905139825,66.66666666666666
44,0.0008694845227192684,0.1298420086028566,58.333333333333336
45,0.00023151587010254585,0.22731083128532037,58.333333333333336
46,6.011810149390998e-05,0.19272100101077946,58.333333333333336
47,0.0008492782716855523,0.21519470750357791,58.333333333333336
48,0.00022302028504587288,0.1757282257369893,58.333333333333336
49,0.0004311027182734692,0.20959809454532374,66.66666666666666
50,0.0002798960049800113,0.14485090784073285,66.66666666666666
51,0.00025608822633326546,0.14777112836567635,66.66666666666666
52,0.0007550881650540887,0.13272166822470044,58.333333333333336
53,0.0007613900059863434,0.17968468762498355,58.333333333333336
54,0.00018766530362240605,0.21084264666318306,58.333333333333336
55,0.0004169877077343054,0.25251227935095155,58.333333333333336
56,0.00012738423647656814,0.16355800737319529,58.333333333333336
57,0.00014605647260357166,0.19256968035971614,58.333333333333336
58,0.00045190783678854436,0.2419769737147488,58.333333333333336
59,0.0001496978643003824,0.1818817989055712,58.333333333333336
60,0.0001268510892452767,0.1637773962256947,58.333333333333336
61,8.151564154726245e-05,0.1662949287441891,58.333333333333336
62,0.00015964408834501876,0.24318436502042665,58.333333333333336
63,0.0004399942116544826,0.17480004423728665,58.333333333333336
64,0.00015455982049573046,0.26323702759647466,58.333333333333336
65,8.08489163759093e-05,0.23865484636738246,58.333333333333336
66,8.690159454967098e-05,0.21763258199702132,58.333333333333336
67,0.00013483513407476044,0.27506743101070785,58.333333333333336
68,4.710903593122843e-05,0.2519171360905811,58.333333333333336
69,2.4025951905101368e-05,0.1955671393080989,58.333333333333336
70,7.166777774327715e-05,0.17814152915157835,58.333333333333336
71,7.748334365881911e-05,0.17469173727566156,58.333333333333336
72,7.572536086371228e-05,0.16278799728954474,58.333333333333336
73,0.00019353845692900078,0.23392807437930666,58.333333333333336
74,0.00015654433567147027,0.22250910889552203,58.333333333333336
75,0.00011640045668050691,0.17313735576746234,58.333333333333336
76,5.512483404294761e-05,0.22639499735433086,58.333333333333336
77,0.00033526584858174975,0.17922608931445547,58.333333333333336
78,7.404662187143009e-05,0.21087228146751857,58.333333333333336
79,0.0002561681371155164,0.2596050810396504,58.333333333333336
80,7.913135947352492e-05,0.19197854623262786,58.333333333333336
81,6.0805007903026505e-05,0.18095150435684718,58.333333333333336
82,9.470104049993176e-05,0.24884814218687165,58.333333333333336
83,7.129338662014858e-05,0.15566077534736383,58.333333333333336
84,5.2900910047267536e-05,0.19796574820843493,58.333333333333336
85,7.108940981364839e-06,0.21099754009499228,58.333333333333336
86,7.518970424426008e-05,0.2066374732162509,58.333333333333336
87,2.0194880147036853e-05,0.18262086192079655,58.333333333333336
88,5.5415491528149925e-05,0.2622362565001916,58.333333333333336
89,1.7003573392044965e-05,0.18601420024974802,58.333333333333336
90,3.3768590901248733e-06,0.17232701249859086,58.333333333333336
91,1.1609213819907862e-05,0.28038627736834526,58.333333333333336
92,5.849495147807786e-05,0.1853140908278492,58.333333333333336
93,4.6855969529456675e-05,0.25026629672658834,58.333333333333336
94,3.8469052062648064e-05,0.20794442656530968,58.333333333333336
95,3.3472430672510377e-06,0.2175859447009297,58.333333333333336
96,2.516179495894346e-05,0.19047161032348425,58.333333333333336
97,2.999217993751567e-05,0.28080965160272825,58.333333333333336
98,1.2010089550106937e-07,0.19012616547523142,58.333333333333336
99,2.996361125016516e-06,0.18324418790841976,58.333333333333336
