,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
21,24.01207798272035,4.468277898420992,0.0,5.162458346550322,0.0,48.52811210207393,4.94690768476276,0.0,25.668558302625375
22,24.858156900526,4.635444353574648,0.0,4.310566086342729,0.0,18.37605460637137,4.857240320640983,0.0,22.384447724872295
23,13.262374657454561,8.410748540786924,0.0,6.081918540419794,0.33333333333333337,23.63272620777306,8.375673985104283,0.0,33.45729106622275
24,26.4463584177684,4.546376608649375,0.0,4.547698319450813,0.0,27.269123822195503,4.991428466498098,0.0,21.57735089510182
25,16.79736182568972,5.629352314652669,0.0,4.828848197945255,0.0,24.187372940015145,5.651582323606593,0.0,53.49546560079901
26,26.344184230568096,7.711195270491169,0.0,5.764349408277053,0.0,31.36549850254089,7.294531865370013,0.0,39.286564946933396
27,14.619866422512894,5.523542918239427,0.0,4.6907492769171135,0.0,23.355079250369798,5.497182250114365,0.0,7.676734787885842
28,21.07823916139141,4.669888169114053,0.0,4.619076141601131,0.0,30.074546227653034,4.906994399993838,0.0,10.995908329367055
29,13.260262540860138,4.86436509777286,0.0,4.267990032341035,0.33333333333333337,44.98850215267031,4.992054090932551,0.0,13.404995084017472
30,15.139758592458737,5.454936320068862,0.0,4.356495390586147,0.0,23.363022222554882,5.237891659950794,0.0,61.91536197671713
31,16.581825920352337,4.530194925694459,0.0,4.5659480604331835,0.0,18.057323677573443,4.892029180649587,0.0,23.356741289436584
32,17.66230748788729,5.218086856177879,0.0,4.372579520385063,0.0,73.3778090620105,5.205122158692872,0.0,40.85649957112514
33,51.23241263918935,7.8462992462874945,0.0,5.433703253381826,0.0,28.01846971135717,7.247197888042621,0.0,35.12249205223816
34,10.438014479571503,5.7314279407340765,0.0,4.520596178730953,0.0,29.69477747024616,5.668128830226511,0.0,23.639116424625147
35,31.109259055531595,4.906263985032417,0.0,4.637582590904943,0.0,60.32137798856746,4.95223085132633,0.0,54.89178442161066
36,20.048619343739524,4.630407463510826,0.0,4.629120156560876,0.0,10.431275428563284,5.0660349061309695,0.0,26.730769975532382
37,20.663792779635738,5.046952747674905,0.0,4.350618569107891,0.0,10.939528614108498,4.860342122186598,0.0,17.973708471150644
38,14.821902996563427,7.581917860345672,0.0,5.572202038342233,0.0,13.121613331853684,7.348071741995506,0.0,41.13291401833098
39,31.031568854626247,4.869325642415575,0.0,5.086732600844584,0.0,8.477770980609819,5.1041026254338355,0.0,21.96505583166669
40,29.780688493287023,6.5756393376913165,0.0,5.077664356476783,0.0,54.82759603466075,6.335467904223957,0.0,50.51073460924222
41,14.9934223232523,5.023811988397953,0.0,4.413208579826921,0.0,16.058722468624335,5.0277447927504975,0.0,10.979893224992038
42,16.875421808432634,4.638890159308013,0.0,5.028145271193818,1.0,53.46515756250908,4.8229287460897785,0.0,18.679001860780218
43,11.272880056711895,4.903301419179296,0.0,5.169052572177538,0.0,7.829039909433002,5.139406349406417,0.0,43.62396910507948
44,13.889599499880156,4.991983674458521,0.0,5.30219299774657,0.0,14.977991652358986,5.338010094393678,0.0,14.802162685516468
45,55.168776337977064,4.918235771225313,0.0,5.087325361990418,0.0,19.71940625949854,5.168361967088442,0.0,10.155169102870556
46,29.15624899651808,7.040850675307559,0.0,5.2636464048786715,0.0,12.454494225049714,7.014337482793885,0.0,18.207964494062406
47,18.28132226850171,5.068667099435032,0.0,5.042388760788675,0.0,32.66948440481967,5.5691490044561665,0.0,55.12153838676473
48,12.624719077765256,5.512844340701163,0.0,4.454580383038647,0.0,32.56800520427723,5.626436437330746,0.0,20.849999934963346
49,12.964600398088272,4.931088226575136,0.0,5.469600823601604,0.0,18.70653337357419,5.451336395222982,0.0,47.91587048582282
50,20.332042904880144,5.286127009727849,0.0,4.562999264592586,0.0,14.722940498609471,5.188460835446169,0.0,55.56912303120241
51,12.041055558811333,5.184525823782097,0.0,4.5551410576371385,0.0,32.76280703790837,5.3643588489399034,0.0,7.781938192293006
52,13.473705451988298,4.8197276457807465,0.0,5.054805035524166,0.0,11.767667425320743,5.265436215406517,0.0,27.515257826086454
53,5.840509579711504,5.293100233562966,0.0,4.517957838503372,0.0,16.196373751924572,5.286948694839202,0.0,11.577623678229664
54,13.278779822939983,5.838499823230494,0.0,4.636732439364299,0.0,18.147748418109025,5.636090814975254,0.0,14.033719889985159
55,10.759670892866833,4.762929312723049,0.0,5.2930119373153595,0.0,12.69070203662353,5.504448309379998,0.0,13.259928064358165
56,6.856466223226537,5.510437208996354,0.0,4.84946683670811,0.0,19.84540807444412,5.66837900114018,0.0,4.752762663106832
57,25.686754496496757,6.372070617869943,0.0,4.55330347648462,0.0,16.408108705881126,5.806813394090175,0.0,35.722680320895925
58,32.61410343040192,6.790361653564884,0.0,5.433273141477847,0.33333333333333337,6.796627442950814,6.661186861527589,0.0,17.07392879027571
59,9.977128439455294,5.261084923542154,0.0,4.719587403389235,0.6666666666666667,11.610161869472652,5.084897219527116,0.0,13.399882497958648
60,12.160234147271666,5.106025486243154,0.0,5.067429347671945,0.0,37.824662003969905,5.697968938237039,0.0,27.213669946273694
61,28.108079979432063,5.4978576732218745,0.0,6.637386928533557,0.0,31.2042821608052,6.595331408444077,0.0,27.236191014250178
62,23.06187313134121,5.037243791246549,0.0,6.053360378297837,0.33333333333333337,28.996347499148015,5.73385461259138,0.0,22.298868516093673
63,21.5401385197334,6.882870709476003,0.0,5.44724021604724,0.0,16.78069182658694,6.892353695493851,0.0,22.29308298623965
64,29.225967816983555,4.953316699215144,0.0,5.187111057155487,0.0,7.424260544524953,5.581424527501334,0.0,17.264411977430434
65,14.811679246173949,5.351566476919756,0.0,4.918532699516897,0.0,16.716193022004582,5.816573106665743,0.0,6.110905706816883
66,14.816693491434345,5.111998092025732,0.0,4.500065492512763,0.0,11.97557564073747,5.2834326185527365,0.0,40.363822285060564
67,8.540880123296072,5.514332444526682,0.0,4.796059975554585,0.0,10.43809783140868,5.476033039210858,0.0,3.521646515689316
68,17.40684817375508,4.914580627090436,0.0,5.306452858792811,0.0,3.3399435780357694,5.4855754424655245,0.0,17.391697316600684
69,8.597091919554188,5.224435541856208,0.0,4.679521187826396,0.0,18.881804750780812,5.6642949960195645,0.0,10.67382789935669
70,17.88678836821163,5.391710038810425,0.0,6.090954049269522,0.0,17.24666612660435,6.37952823905474,0.0,4.902520767268394
71,14.688834342103124,4.969470504326441,0.0,4.821804781959067,0.0,3.2743189750759223,5.510389952762502,0.0,12.410829463416645
72,11.19416111358984,5.057288561142547,0.0,4.8378448748981056,0.6666666666666667,6.363997928313621,5.699805589570915,0.0,10.844513647019532
73,14.875974063617937,5.0595318174449435,0.0,5.465228416321502,0.33333333333333337,33.90007174601526,5.95971995428825,0.0,10.239207711991611
74,8.120867998773104,5.06847234354012,0.0,4.911186766925505,1.0,24.84500190418298,5.524362857484652,0.0,8.506273813421753
75,1.8589287404717574,7.143602716102211,0.0,5.372671902340189,0.0,17.668740948332815,6.911632845068507,0.0,21.383200339185727
76,18.785540169773014,5.700810537393784,0.0,4.737941654097927,0.33333333333333337,33.720943266404475,5.871369579937901,0.0,7.236241630474707
77,7.052213015042792,5.9029596660704104,0.0,5.537291384433552,0.0,6.177796757522156,6.503953950923191,0.0,4.4647211949491625
78,29.341150348843364,5.560901874426397,0.0,5.051619538134961,0.0,53.14270554392371,6.000984506959705,0.0,25.922483234859214
79,12.002895093715482,5.256111688816681,0.0,4.617030056894978,0.6666666666666667,9.968907569909884,5.696980784879113,0.0,9.381508556681176
80,5.638672949123814,6.3245533611112545,0.0,5.036266463249007,0.0,18.31689671724035,6.564925890343835,0.0,10.391253226279476
81,11.14637040788908,5.2154281810413385,0.0,4.865341678797388,0.0,17.602422571110054,5.886924943940215,0.0,13.11968089048682
82,19.392049832805178,6.11473368417175,0.0,4.9419724514525605,0.33333333333333337,4.087867579825538,6.1616764328712135,0.0,29.042748827381747
83,30.779321716592413,7.09896282773573,0.0,5.251671913651983,0.0,24.744308273072413,6.943933143199132,0.0,7.488831116488256
84,26.640256495709146,5.8496732883653655,0.0,4.935059703250255,0.0,4.236344144204401,6.039936740758412,0.0,14.929117283198103
85,7.077468995953259,5.270799769539068,0.0,5.750550758194438,0.33333333333333337,19.42813553121101,6.2868788014089505,0.0,11.62688213765503
86,10.585344199967688,6.4713151806581015,0.0,5.149147707908719,0.0,13.106451310422766,6.716411329288758,0.0,7.0281395491362595
87,12.134451443222837,5.641145634275994,0.0,4.854397917856935,0.0,7.0598307374112625,5.968905797329109,0.0,12.512105835747878
88,4.503673066827563,5.388183405234136,0.0,4.979182941107105,0.33333333333333337,8.301952338653457,5.89151745302687,0.0,7.873288915973108
89,4.190218860271463,5.017658086080985,0.0,4.906441847278312,0.0,12.836377400107793,5.699616965367592,0.0,6.760963472660013
90,5.277573891289935,5.218703806076261,0.0,5.6390663137447685,0.0,8.262724761777033,6.285516151554723,0.0,4.963786734310784
91,14.764790568095574,5.218907680944711,0.0,5.2002748547110995,0.33333333333333337,12.620723556500078,6.414595832776324,0.0,6.4714910677731625
92,9.48033957328807,5.451341852210776,0.0,5.883897455528623,0.0,21.991176368299747,6.685017120094231,0.0,17.322660644940974
93,6.816913570194328,5.385975878619681,0.0,5.468456190147841,0.0,11.693120630843277,6.305875700132119,0.0,8.461492838875408
94,4.87401773798187,5.876886481133154,0.0,4.914317562658685,0.0,14.087411044067506,6.237835681791211,0.0,7.078332901383917
95,18.86196093386804,5.468835184736782,0.0,4.857907977924528,0.0,10.530027848887675,5.9554234738261975,0.0,8.037175721420882
96,8.360441978946492,5.224757544989379,0.0,5.098049691653131,0.0,8.60635760719854,6.208554385607971,0.0,2.9987160354820688
97,22.146688037443692,5.661158780375751,0.0,5.095386559198953,0.0,2.866272629019258,6.278296061993735,0.0,7.305387688036605
98,2.605196316396014,5.190247949024367,0.0,5.1061587432492646,0.33333333333333337,16.400938934269092,6.062656977570144,0.0,8.136216372740854
99,5.08573552457288,5.462170450339579,0.0,4.805551768121154,0.33333333333333337,2.4419824482166845,5.950412180125525,0.0,6.230295031129371
