,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,315.24991121671974,26.504512313228833,0.0
1,79.40741548384757,12.44963362966658,0.0
2,80.21564091254041,8.445698179484602,0.0
3,54.95248160306951,7.659206721404304,0.0
4,108.47454297425423,7.513939930511493,0.0
5,43.06630851030866,15.357052309343931,0.0
6,60.52499167714929,6.658684404688155,0.0
7,57.17757197431827,6.5941558899073485,0.0
8,29.4621335016576,6.193986372566431,0.0
9,24.467682093165553,6.8483780158055785,0.0
10,68.84239429152997,20.182992730069742,0.0
11,43.316261857032636,9.965784894148964,0.0
12,22.900377052829015,6.014291464106028,0.0
13,15.583417744295948,5.65489524645011,0.0
14,41.899519454710614,5.622037276288308,0.0
15,43.990563398936935,6.623290592477416,0.0
16,87.41670803620856,7.955582592512537,0.0
17,5.9059814905197605,6.253532754945257,0.0
18,29.117314299988706,5.995529632903519,0.0
19,70.77170780325955,10.838849282911244,0.0
20,113.17004449618673,14.349345570666669,0.0
21,13.981168540607186,6.143368246056823,0.0
22,27.521146529027327,5.9135781004951165,0.0
23,27.44652476834211,5.611146471175308,0.0
24,30.20247207385485,6.826751558405858,0.0
25,24.37844509579119,5.650204535328678,0.0
26,15.360772483207024,6.033720266101459,0.0
27,20.87481882690006,5.7200372384275395,0.0
28,18.044441333544757,6.117897383914259,0.0
29,57.859040053475205,7.73272494404043,0.0
30,12.544581989893217,5.970391113066647,0.0
31,51.9650943305577,8.579848342391351,0.0
32,65.73132738466734,11.367574858799282,0.0
33,11.549434807981555,5.345141685722459,0.0
34,25.956915351441154,5.7378141100747655,0.0
35,32.25219608785472,5.502270541081737,0.0
36,16.931206610942834,5.3937143448272105,0.0
37,182.14548559545443,27.357321515878784,0.0
38,20.480541829841677,6.016422819088887,0.0
39,12.807926673864234,5.549650722531421,0.0
40,22.423059700941465,5.8380207939396485,0.0
41,15.115611481634401,6.824211544586851,0.0
42,23.846204313174272,6.984407602775143,0.0
43,28.878548419005803,6.509062820272991,0.0
44,63.12624859922498,6.554605857564883,0.0
45,21.088353199297757,5.765836562304669,0.0
46,12.807939641084674,6.160319651683754,0.0
47,14.299959694587896,6.024269170763842,0.0
48,27.315031122653366,6.419144420361474,0.0
49,12.880962738984582,5.833606874090629,0.0
50,23.890877846511444,8.44821699335495,0.0
51,29.07406158062934,7.165196690716192,0.0
52,24.375871932202525,6.004073421222467,0.0
53,3.1791363245036646,5.5850500704935895,0.0
54,11.5297164100602,6.512612414685414,0.0
55,7.457952884035403,5.766052177195611,0.0
56,20.00738006218252,6.98321373866855,0.0
57,9.194850053774656,6.307629184522139,0.0
58,24.569727234962663,5.950755774830427,0.0
59,11.45349528040601,6.348616535294934,0.0
60,12.030536873619857,5.81810117014281,0.0
61,11.767302898263472,7.608488772808471,0.0
62,20.2017670631242,8.084725351657813,0.0
63,36.74781005491752,11.527393631888778,0.0
64,40.27027910090047,7.333009160534834,0.0
65,2.3772279166700345,5.683050536400159,0.0
66,15.191184163354365,5.352812494275699,0.0
67,13.211035113421088,5.628051713398246,0.0
68,27.70692215119956,7.499087239661582,0.0
69,101.73828942132627,12.39319332385896,0.0
70,9.640522984300773,6.302009571399122,0.0
71,10.831960564173258,5.868861623629836,0.0
72,32.89522069442176,6.994859737180894,0.0
73,9.497082481304059,6.246369285530184,0.0
74,33.628195680046105,7.424364333696068,0.0
75,11.076777642146997,5.973959911746845,0.0
76,9.356275573597197,5.683380200514287,0.0
77,29.074355177386835,8.731598364961,0.0
78,9.146016764718226,7.682464607718665,0.0
79,23.295163496525692,8.962411857178934,0.0
80,5.686009948127173,6.332585135967326,0.0
81,12.355595111578458,7.227234042709552,0.0
82,4.657605485449401,6.904743543009991,0.0
83,12.042886351351799,6.26102905918481,0.0
84,3.812919218418539,6.05279321648408,0.0
85,10.104294849761164,6.852409456379885,0.0
86,32.62735070575345,6.448882361042963,0.0
87,11.053637590014235,6.157232698940318,0.0
88,7.73062580197335,5.6868613762147024,0.0
89,11.156656075691053,6.1922129031411455,0.0
90,9.994249572825245,7.904168809318086,0.0
91,8.813562095745173,6.013991944810575,0.0
92,7.507626907772949,6.21390940688588,0.0
93,18.074611538883904,5.952401018544247,0.0
94,12.919511553514816,6.657285683206848,0.0
95,10.748465510584282,7.4919954047431165,0.0
96,2.2527917144382537,6.87608706615735,0.0
97,28.228442297996786,8.481595951461886,0.0
98,10.45863660788614,6.975035015699606,0.0
99,12.245974586923047,5.996231269809483,0.0
