,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6931345981164293,0.08849393603525259,45.744680851063826,0.09903576376227943,42.857142857142854,0.6928887306413966
1,0.6932715180037267,0.0885284556906382,44.680851063829785,0.0990831575522977,42.857142857142854,0.6884005398057269
2,0.6913383586808389,0.08851579336781555,44.680851063829785,0.09910271849389207,42.857142857142854,0.6903791256654106
3,0.6942057953174142,0.08850351346762363,44.680851063829785,0.09907864412658182,42.857142857142854,0.712365593765423
4,0.6924113531721217,0.08851867745708084,44.680851063829785,0.09909477209965169,42.857142857142854,0.6934783538621813
5,0.6808132596271922,0.08867449155005525,44.680851063829785,0.11320351318723051,42.857142857142854,0.637668646324115
6,0.7033487363496853,0.08877308012958811,44.680851063829785,0.09938459038494474,42.857142857142854,0.6921950468494948
7,0.7133710559846618,0.08891859666529658,44.680851063829785,0.09890806540198481,42.857142857142854,0.7451440504639788
8,0.7003159272878946,0.08854256293358667,45.744680851063826,0.09944283260349356,42.857142857142854,1.2422631596698828
9,0.7245858040388239,0.088767410289144,45.744680851063826,0.1065832241990081,42.857142857142854,0.6272905521630248
10,0.6737897663919433,0.08834310932495888,44.680851063829785,0.15152785278544972,42.857142857142854,0.5749070413345649
11,0.7905989543037663,0.08920236118376233,45.21276595744681,0.15015470321117347,42.857142857142854,0.5400217498667552
12,1.4744043896303503,0.09608626458671796,62.23404255319149,0.104946464620013,42.857142857142854,0.6305321330258423
13,0.5353500240792803,0.09229102638214037,44.680851063829785,0.11623870216334901,42.857142857142854,0.5752028580242746
14,0.6795773933290018,0.0882112343502619,48.40425531914894,0.13129265529408538,42.857142857142854,0.1898644611942438
15,1.444174049295351,0.08995360529266992,62.76595744680851,0.1974050309326884,42.857142857142854,0.2665486922425138
16,1.1028574948689256,0.08365075691526384,59.04255319148937,0.18965953993940107,42.857142857142854,0.0862136709909752
17,0.4453687747494981,0.08433124642222836,57.97872340425532,0.17208931767000937,42.857142857142854,0.37872644903032043
18,1.0304744878782512,0.0821937277235082,63.297872340425535,0.15202053590134917,42.857142857142854,0.3743632209600097
19,1.0251921318088535,0.08619512857798593,63.829787234042556,0.2652600293152592,42.857142857142854,0.39146503316973774
20,0.12635583208522252,0.08524215560086604,60.1063829787234,0.28448803328367517,57.14285714285714,0.14262387531696938
21,0.20149179077064636,0.0795766914309932,64.8936170212766,2.011509918972694,42.857142857142854,0.05311242703884916
22,0.22866986549506632,0.09516626406403639,51.59574468085106,0.6353811940987635,28.57142857142857,2.499460021217801
23,0.4564421970213986,0.10242197948783553,53.191489361702125,0.2241383909569061,57.14285714285714,0.06148244856241141
24,0.046247014933656426,0.18379760097919384,63.297872340425535,1.185237104828072,57.14285714285714,0.002783909099337021
25,0.8743085290736334,0.11159391554315463,49.46808510638298,1.160728090813029,57.14285714285714,0.00039960639053342086
26,0.8328365399367638,0.10758312908746247,65.42553191489363,1.2479715640977072,57.14285714285714,2.6309814214237507e-05
27,0.6253114810382724,0.10653835731386212,56.91489361702128,1.3169358715647397,57.14285714285714,5.753900764365665e-05
28,0.845624289512462,0.10982533132633453,62.23404255319149,1.4089875997876278,57.14285714285714,3.470097447439831e-05
29,0.6803162101464832,0.10094360383110407,63.297872340425535,1.3672451537762296,57.14285714285714,0.00018135054613633867
30,0.028616924513676714,0.18714756374537667,59.04255319148937,1.3421928008746542,57.14285714285714,0.00015485202515857724
31,0.6515254189801576,0.10706921611211397,60.63829787234043,1.3451927410395244,57.14285714285714,1.0672000446989092e-05
32,1.3537836014253823,0.1270121328741295,65.42553191489363,1.4132443106413348,57.14285714285714,4.4374877279494037e-05
33,0.9154434443093299,0.12055703923919082,64.36170212765957,1.4018763749511545,57.14285714285714,7.296878715573566e-06
34,0.012512372683957093,0.14702432421446957,62.76595744680851,1.4205980704550554,57.14285714285714,3.190407883789646e-06
35,0.050020498267517005,0.21878739963412586,57.446808510638306,1.4026821653370585,57.14285714285714,1.8090058162219744e-06
36,0.567739962349084,0.15550269650055512,60.1063829787234,1.436272225234891,57.14285714285714,1.4347833835103952e-05
37,0.12501023081060525,0.13611532791698736,62.76595744680851,1.4483275168929182,57.14285714285714,5.120000323134322e-06
38,0.054473015520431996,0.14529284605282672,64.8936170212766,1.486495704861623,57.14285714285714,1.2781569181095566e-05
39,0.022423931152656913,0.16065616151407192,63.829787234042556,1.4527834766121337,57.14285714285714,1.970298864367716e-06
40,0.000842795407935705,0.2396232339679873,56.91489361702128,1.4555892686135719,57.14285714285714,1.1181406535597663e-06
41,0.059070787562258836,0.22279223619410565,60.1063829787234,1.4493313370654854,57.14285714285714,1.0565744361452928e-06
42,0.3668622042717506,0.12507777451222057,61.170212765957444,1.455943361447321,57.14285714285714,2.6651476809452045e-08
43,0.014642769048576912,0.1712432977950297,59.04255319148937,1.4093954506560225,57.14285714285714,4.0353312392749733e-07
44,0.22894993486586745,0.26375821014725437,63.829787234042556,1.6392496052864411,57.14285714285714,2.7635743197649243e-06
45,0.24207018828434404,0.23581938681335665,59.57446808510638,1.5482984342422454,57.14285714285714,1.8729706841226358e-06
46,0.05179195145526583,0.21834017054378488,62.76595744680851,1.5343479114151506,57.14285714285714,2.3382527274381396e-07
47,0.01211024015515868,0.2159645028271757,61.702127659574465,1.5078699936322018,57.14285714285714,1.8194362699195427e-07
48,0.0016405491318828623,0.2843275517059785,61.702127659574465,1.4338275736181487,57.14285714285714,1.389786989390187e-07
49,5.341864503056342,0.31639698859740367,60.63829787234043,1.4483523375856708,57.14285714285714,5.832006028000897e-07
50,0.0006357483972075241,0.2754590366071479,58.51063829787234,1.3981911916493523,57.14285714285714,1.1459067129461361e-06
51,0.0015834065236879225,0.20797237827004592,62.76595744680851,1.4005214512887272,57.14285714285714,3.7833071826164145e-06
52,0.004404048149120181,0.2540369641805986,61.702127659574465,1.3932141482398346,57.14285714285714,2.388252391138696e-07
53,0.00022190510316100472,0.34189119949492436,60.63829787234043,1.408751069496309,57.14285714285714,1.2322614177073417e-06
54,0.0009123867299034505,0.3181659193131283,61.170212765957444,1.3815203664674915,57.14285714285714,1.3612596249401723e-06
55,0.0004751504035872943,0.4124245035002777,60.63829787234043,1.3843305655020306,57.14285714285714,5.958235368107195e-09
56,0.00010264484898327919,0.44057249232615986,62.76595744680851,1.3896474942092838,57.14285714285714,3.561910044233143e-08
57,0.0008884686380689846,0.47201415322029955,63.297872340425535,1.363636517470222,57.14285714285714,4.521207255216943e-08
