,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
35,0.00013588338228482681,2.8420953147018224,50.0,0.5746031746031747,0.4413364380598068,0.4722222238779068,0.4384920696417491
36,0.0003894518171732659,2.839971971884771,52.38095238095239,0.6541666666666667,0.5058201203743616,0.5138888955116272,0.5416666666666666
37,1.5151233723915006e-05,2.871189087709098,52.38095238095239,0.5180555555555556,0.5736051102479299,0.5555555572112402,0.65555556366841
38,3.347023268172588e-05,2.893550319742295,52.38095238095239,0.5208333333333334,0.45555556813875836,0.4472222328186035,0.4777777890364329
39,1.932568089276528e-05,2.9078069617483426,52.38095238095239,0.6104166666666667,0.5055555701255798,0.5361111263434092,0.5000000049670538
40,6.354245606545177e-05,2.9249901180000557,52.38095238095239,0.4583333333333333,0.4972583055496216,0.5027777850627899,0.5166666706403097
41,0.0001754349190526493,2.940325955124296,52.38095238095239,0.6277777777777778,0.6212121397256851,0.636111115415891,0.6333333402872086
42,0.00018965797616624279,2.958285142361071,52.38095238095239,0.5472222222222223,0.5841270238161087,0.5694444527228674,0.6888888950149218
43,5.494200921336309e-05,2.969782872049293,52.38095238095239,0.579861111111111,0.5851852099100748,0.6250000099341074,0.5916666736205419
44,6.988253180404428e-05,2.989392232190073,52.38095238095239,0.4395833333333334,0.5964646736780802,0.5777777880430222,0.6444444507360458
45,9.480951359132697e-05,2.9959536940986404,52.38095238095239,0.6087301587301588,0.6129629711310068,0.6388888905445734,0.6476190537214279
46,9.095770812559735e-05,2.9958683285133225,52.38095238095239,0.7055555555555556,0.4907407611608505,0.5142857184012731,0.5055555651585261
47,9.853853837642906e-05,3.0367068862882345,50.0,0.6361111111111112,0.5629629790782928,0.5980158845583597,0.5555555671453476
48,0.0002314866691486833,3.0332671729609997,52.38095238095239,0.5984126984126984,0.4531746158997218,0.4591269940137863,0.46349207560221356
49,1.2646503130583302e-05,3.0566579217780023,52.38095238095239,0.5618055555555556,0.4911375840504964,0.4785714348157247,0.5138888955116272
50,0.0002714200715296453,3.0536834547675475,52.38095238095239,0.5444444444444444,0.48787879943847656,0.5333333437641462,0.46666668355464935
51,0.0002373395223531933,3.0775469541276044,52.38095238095239,0.6048611111111111,0.630591630935669,0.6388888955116272,0.6277777850627899
52,0.00013303525676738114,3.0874172450447563,52.38095238095239,0.5,0.4762386033932368,0.48888890196879703,0.5055555651585261
53,0.00011495486931977156,3.095119100014865,52.38095238095239,0.5979166666666668,0.5980158696571986,0.6575396905342737,0.6138888945182165
54,0.00017090531686401919,3.0973450112429104,52.38095238095239,0.6416666666666667,0.6185185213883718,0.6638888915379842,0.6436508049567541
55,8.73831693482584e-06,3.1141190190330406,52.38095238095239,0.5534722222222223,0.5925084402163824,0.6007936596870422,0.6250000024835268
56,3.593950073205827e-05,3.125060888714563,52.38095238095239,0.6173611111111111,0.5965007344881693,0.6250000049670538,0.6972222278515497
57,0.00012536549421672674,3.142408934669917,52.38095238095239,0.6634920634920635,0.6242424348990122,0.6500000084439913,0.700000007947286
58,8.810971673593482e-05,3.158721860049757,52.38095238095239,0.5152777777777777,0.5057239234447479,0.5166666706403097,0.5083333353201548
59,3.410677711776474e-05,3.1710211960486365,52.38095238095239,0.4142857142857143,0.4836644728978475,0.4722222238779068,0.5079365173975626
60,4.429431090030137e-05,3.1723226083263336,52.38095238095239,0.4916666666666667,0.5122174322605133,0.5083333402872086,0.5277777860562006
61,7.835653170242011e-05,3.1949071012454433,50.0,0.6833333333333332,0.5489418059587479,0.5750000004967054,0.5801587402820587
62,7.664555722700473e-05,3.1875277350136053,52.38095238095239,0.47361111111111104,0.5859788457552592,0.5722222328186035,0.647222230831782
63,5.4127830407489715e-06,3.2041419935912323,52.38095238095239,0.6679563492063493,0.5020562609036764,0.5047619094451269,0.5325396905342737
64,4.587457029668503e-05,3.20707278469038,52.38095238095239,0.46875000000000006,0.4925445020198822,0.4833333392937978,0.513888900478681
65,2.3893780881219295e-05,3.218091624557276,52.38095238095239,0.5979166666666667,0.5878307123978933,0.6500000109275182,0.5777777880430222
66,1.6788616773325534e-05,3.213325819322785,52.38095238095239,0.6125,0.5675926158825556,0.5674603233734766,0.6416666731238365
67,4.293415805038197e-05,3.2269339411049147,52.38095238095239,0.5285714285714286,0.49722224473953247,0.5111111228664716,0.4952381104230881
68,6.661620363362081e-06,3.2468060292720033,50.0,0.61875,0.5531746099392573,0.6408730198939642,0.5750000054637591
69,3.3950175352485596e-05,3.2346435852679307,52.38095238095239,0.5722222222222222,0.4656565884749095,0.46666667858759564,0.4694444537162781
70,3.2137935663792126e-05,3.2465853542860246,52.38095238095239,0.5298611111111111,0.5732323378324509,0.5722222328186035,0.6333333402872086
71,9.82987032631712e-05,3.2554044689157124,50.0,0.5465277777777778,0.575925941268603,0.6416666756073633,0.5972222288449606
72,5.237700729651215e-05,3.25324208590303,52.38095238095239,0.48839285714285713,0.5841269890467325,0.5944444586833318,0.678571437795957
73,5.1654527156939313e-05,3.252183116343147,52.38095238095239,0.6333333333333333,0.5785714338223139,0.5746031850576401,0.6698412795861562
74,3.97647924957655e-05,3.2741594270785934,50.0,0.5986111111111111,0.5934343586365382,0.6230158855517706,0.6083333392937978
75,7.032954246799985e-06,3.28289539633581,50.0,0.6680555555555555,0.5639249682426453,0.5694444477558136,0.600000003973643
76,2.7979438335690544e-05,3.2907601431474647,50.0,0.5833333333333334,0.46212121844291687,0.4944444497426351,0.4444444527228673
77,2.2284902748094667e-05,3.2797300898859496,52.38095238095239,0.6190476190476191,0.46990786492824554,0.4611111134290695,0.48571430146694183
78,4.867411549634814e-05,3.2890921395824986,52.38095238095239,0.5222222222222223,0.5028138508399328,0.5277777860562006,0.5000000049670538
79,8.262904807222655e-05,3.3057629544362537,50.0,0.5409722222222222,0.582972581187884,0.5980158845583597,0.596428578098615
80,4.48040111584055e-06,3.298276030726551,52.38095238095239,0.6472222222222223,0.5751803914705912,0.5750000029802322,0.6666666716337204
81,3.753242818756745e-05,3.3028467771223804,52.38095238095239,0.5375,0.4858104983965556,0.5111111253499985,0.48888889451821643
82,7.0723227712054925e-06,3.323687353364137,50.0,0.5715277777777777,0.4563973198334376,0.486111119389534,0.4555555631717046
83,8.867049771706162e-06,3.3087102649036924,52.38095238095239,0.5840277777777778,0.5018518765767416,0.4833333392937978,0.5333333363135656
84,3.48999122290374e-05,3.3334171409127755,50.0,0.47222222222222227,0.6035714248816172,0.611111119389534,0.6388888955116272
85,5.237616891927507e-05,3.327799831099978,50.0,0.6257936507936509,0.5428571452697118,0.6416666681567827,0.5793650870521864
86,1.5290851613526708e-05,3.329832674430652,52.38095238095239,0.5638888888888889,0.4750841905673345,0.49444445470968884,0.4888888994852702
87,1.9570835825206936e-05,3.352854204549892,50.0,0.5458333333333333,0.5611111223697662,0.5583333422740301,0.5777777930100759
88,5.211015223916032e-05,3.3430906583761155,50.0,0.5535714285714286,0.413390318552653,0.44722222288449603,0.38571429749329883
89,3.4092355775987485e-05,3.341039167272607,52.38095238095239,0.6152777777777778,0.4898989995320638,0.5500000069538752,0.5027777900298437
90,3.1859297960294846e-05,3.350961080355147,50.0,0.6339285714285714,0.5651274820168813,0.6388888930281004,0.65079365670681
91,2.6071223847934327e-05,3.3571602606446582,50.0,0.6317460317460317,0.548148180047671,0.6698412795861562,0.5865079462528229
92,2.631103114416255e-05,3.3532445775182955,54.761904761904766,0.47847222222222224,0.6205387512842814,0.6027777840693792,0.6777777870496114
93,3.876138054107728e-05,3.3742699726759984,50.0,0.4895833333333333,0.5681577771902084,0.5916666736205419,0.5797619124253591
94,4.175101023570862e-06,3.3732038659584807,50.0,0.6749999999999999,0.5705387393633524,0.5805555631717046,0.6277777900298437
95,1.021037336580669e-05,3.383501555100006,50.0,0.5166666666666666,0.5797979881366094,0.5888888984918594,0.591666671137015
96,1.2248570929396037e-05,3.389710071470353,50.0,0.625,0.480471392472585,0.4825396885474523,0.522222230831782
97,2.2967148173374414e-05,3.3950394241897834,50.0,0.48888888888888893,0.6018518706162771,0.611111119389534,0.5944444537162781
98,3.7530612289989526e-06,3.39872963545826,50.0,0.6972222222222223,0.46013709902763367,0.5202381039659182,0.4722222288449605
99,1.1042074523767976e-05,3.38939648772294,52.38095238095239,0.6395833333333334,0.5685185293356577,0.5396825472513834,0.6166666696468989
