,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
16,28.294883234979395,4.036644069277557,0.0,3.782230094390893,0.0,8.160993683882644,4.016596687382703,0.0,34.34798335448455
17,37.05857229586579,3.9959913102750684,0.0,3.6868130056621298,0.0,24.544268424957977,3.868829984387771,0.0,11.44604847368384
18,28.43819935352965,4.040513240082167,0.1111111111111111,4.353046244265375,0.0,47.848959766889415,4.2446146793597705,0.0,20.91192292025462
19,26.60193158889048,4.1289024059451425,0.0,3.817295706235206,0.0,35.20604632110287,4.045113007411244,0.0,20.687376042131078
20,30.717222692175632,4.034545667315236,0.1111111111111111,3.8652688536455813,0.0,45.60633003663898,3.9281592432460735,0.0,10.805488952910993
21,22.87009022630775,4.375828589658053,0.0,4.047729181097402,0.0,37.92742308177996,4.404398880473784,0.0,14.311513472150807
22,13.297106804264857,6.3827659675044375,0.0,4.6283199745881936,0.0,26.349230616033758,5.398841150597159,0.0,19.728329576654172
23,22.160414593862086,4.059527669281674,0.1111111111111111,4.403531116093605,0.1111111111111111,15.180364562876644,4.394073384878724,0.0,46.14824688494761
24,36.30335045828515,3.9604854408821626,0.0,3.978639923092013,0.0,30.067854590655053,4.050963740829138,0.0,21.789305579273588
25,17.022418269210206,4.104143886906077,0.0,4.553933511293334,0.0,10.131180071177004,4.493358565649687,0.0,47.337630284891695
26,32.69736044727319,4.50708825401477,0.0,3.959906468797374,0.0,13.983670395437533,4.10352323821498,0.0,8.207943766672503
27,14.539698315806017,4.577256359018347,0.1111111111111111,3.7810685455494397,0.2222222222222222,10.123716242079343,4.04210802044192,0.0,45.57211905710019
28,57.567214978246085,4.29843653184964,0.0,3.694835790972463,0.0,21.5795316640982,4.033464775873236,0.0,25.84873892129173
29,16.721452504828,4.533054249847547,0.0,3.7217355193040262,0.0,38.52675281728414,4.149887458494968,0.0,19.884641908078425
30,35.713157193645785,4.545020913577214,0.1111111111111111,5.160243046495415,0.0,9.164551899436947,5.005071271543013,0.0,33.209916033331254
31,27.82307681846363,5.6344842797016215,0.0,6.851854722591938,0.1111111111111111,61.63696408572269,6.289450385417785,0.0,31.07558659389248
32,37.14821555214917,3.980909984324521,0.0,3.9671124692553383,0.0,24.533268170320774,3.9226585514533725,0.0,19.43833502368318
33,27.21877400277172,4.292234748194227,0.0,3.7698638162099622,0.0,26.897479665528323,3.975087338102794,0.0,8.916349224226614
34,9.713715419287489,6.320663127764092,0.0,4.568255149665144,0.0,54.014761359263844,5.343135282017941,0.0,30.68059402161292
35,40.11169567859962,4.398229815508157,0.0,3.738236771154516,0.0,21.877512216477417,4.155706595751903,0.0,9.837764671025429
36,11.404977467917625,4.377604324163631,0.0,3.8239272466018974,0.33333333333333337,23.549528370907858,4.039152277120858,0.0,14.880383677788243
37,30.87308198781843,4.035021042251982,0.0,4.024467502180976,0.1111111111111111,10.628270561038294,3.9774267462349413,0.0,23.73010227258635
38,23.675513719770727,4.52098415397731,0.0,3.9525659502877533,0.1111111111111111,25.788387294856662,4.0303071727426705,0.0,30.536534234765597
39,50.444870386548374,4.459882564449454,0.0,3.899107058005261,0.0,20.191815637306195,3.997457887278475,0.0,11.58304991541106
40,23.207655595267653,4.510290830673938,0.0,4.956393351519301,0.0,37.23240050157871,4.766949228313575,0.0,40.55946258046056
41,27.981398658847183,4.369242526048697,0.0,3.8619662824312635,0.0,21.69350542211169,4.219910473927515,0.0,10.896606114608716
42,13.922171514915513,4.20483646854472,0.0,4.221051673812159,0.0,15.20519523857797,4.236132026745556,0.0,5.949654198282588
43,61.435561640025675,4.784043609313998,0.0,3.940888481558792,0.1111111111111111,25.08040908656552,4.347680637438213,0.0,14.79658967787687
44,24.002712459350754,6.161633531328108,0.0,4.611809156822662,0.0,39.834603061520646,5.2612890274785356,0.0,23.543868135143853
45,27.99823024673022,4.691529501777811,0.0,3.8570347116204946,0.0,10.235902583329814,4.1779054525562085,0.0,17.32179457788201
46,26.769854063783235,4.412104094134891,0.0,4.170486114403375,0.0,16.464436769185806,4.2900556480670895,0.0,52.1272961225672
47,19.958786406615,4.371820384715287,0.0,3.897079753897332,0.0,17.32609257610227,4.155630901087699,0.0,36.387617362799546
48,18.43539093035934,4.348457299722307,0.0,4.549002565519699,0.0,11.607870942636687,4.400557938256317,0.0,10.413889769644268
49,22.484307561699133,4.574498371191723,0.0,3.9441988839742637,0.0,15.714671163913174,4.347434741805206,0.0,16.276151691304154
50,16.429595051454903,4.388532953445698,0.0,4.024579905810208,0.0,32.18034876845185,4.213691573764816,0.0,10.417461496650118
51,11.630710712944007,5.102458003492084,0.0,5.862862075516595,0.0,52.63830611637569,5.406615561642383,0.0,35.67333207435638
52,46.72353121047085,5.331352888820313,0.0,4.300032134542217,0.0,17.314960805926408,4.6781835197912285,0.0,6.909967065179587
53,32.605780844893545,4.783078508343383,0.1111111111111111,4.031732913112274,0.0,13.962257589392252,4.274114298630623,0.0,30.43932805240067
54,17.635008491240853,4.363814677162437,0.0,4.446088281264116,0.0,11.578904815113813,4.297257552118302,0.0,24.48426739196296
55,34.134879094581905,4.547028675772465,0.0,4.167971095432235,0.0,19.602622631146748,4.436205118430862,0.0,32.657975236457716
56,9.96033621662171,4.312896890565653,0.0,4.1779864982879635,0.0,18.338165548693,4.205823266390253,0.0,34.252704688563455
57,34.28827661625357,4.4862860122006,0.0,4.427157228219262,0.0,15.255569618525719,4.365986505586767,0.0,35.28727638025764
58,24.8946913803185,4.574475205104827,0.0,4.311174851737008,0.0,18.823155138207056,4.290319075687952,0.0,21.13499186384705
59,9.693289666301903,4.558442213600362,0.0,4.070405120750223,0.0,15.2473564630297,4.198227618638451,0.0,9.844787218182878
60,18.885868505241,4.4123915945084535,0.0,4.420765878019829,0.0,11.525525180423411,4.234387627403744,0.0,13.154653932277979
61,10.16114007904924,4.791794136677377,0.0,4.165433725353605,0.0,6.337492530089843,4.2778028304700175,0.0,21.21088140896243
62,12.75786912654075,4.548091884692772,0.0,4.314807757235412,0.0,14.84718863364067,4.292022535192423,0.0,24.306172520215114
63,16.015773276953524,4.40602256148726,0.0,4.354072882877894,0.1111111111111111,45.52392509206109,4.253216411500715,0.0,29.3411994402988
64,12.398782643762194,4.576710141777118,0.0,4.1744306988164395,0.1111111111111111,8.743988773904928,4.280971033917138,0.0,12.663910659720319
65,23.98828849132731,4.466419030719511,0.1111111111111111,4.8980490501218235,0.0,39.240940242528694,4.494790353092514,0.0,16.040129975897358
66,7.536516832017404,5.312148152764187,0.0,4.578150978966627,0.0,32.44046800956824,4.840587200987874,0.0,7.578629119521496
67,25.66212014683788,4.857248102121614,0.0,4.349258351372692,0.0,10.748376840157018,4.454956446166133,0.0,13.805669548976898
68,11.58099522322096,4.526634538477657,0.0,4.448744021195468,0.1111111111111111,37.347358337478305,4.365376516196192,0.0,13.044416469126247
69,7.853916940170008,4.654930108625862,0.0,4.404715386888103,0.0,6.134702013626546,4.439794833801533,0.0,31.953930591937798
70,6.370149198304272,4.705154584714105,0.0,4.740584328258153,0.0,17.285627854979843,4.490377480657345,0.0,6.785568593202342
71,19.68940827932768,4.781365110391275,0.0,5.378392606603104,0.0,18.90319217397486,4.994736054485771,0.0,10.071454052704215
72,35.61733154807172,4.481636006985383,0.0,4.378051715138602,0.0,7.580556035275623,4.338080302555301,0.0,5.414072074052922
73,20.50188112352853,4.817249773135855,0.0,5.085286317511264,0.0,16.960652248129083,4.844852722403209,0.0,20.466691587195292
74,8.491870995692503,5.252814197230011,0.0,4.507593082440165,0.0,33.19153608807725,4.572933035636726,0.0,36.81074331315335
75,10.479150399955696,4.639167214760509,0.0,4.518354432550394,0.0,13.479476153086166,4.438621315739617,0.0,25.507678687653062
76,29.476921642949293,4.669895894951012,0.0,4.857422075608889,0.1111111111111111,9.035640595843345,4.681798072695537,0.0,9.488744270585713
77,25.467426083794773,5.4539649889125075,0.0,4.462004111254598,0.0,10.272266730080702,4.8874523581511395,0.0,25.53936501080437
78,19.52593211307493,4.784421165507483,0.1111111111111111,4.31827479858995,0.0,18.545459464138695,4.505897394497153,0.0,15.207537264662598
79,44.40836268453144,4.728947892043925,0.0,4.561459370485919,0.0,13.629386763179246,4.553935093454011,0.0,10.636882712387564
80,15.417764092236444,4.8364833393268105,0.0,4.243707148035506,0.0,17.363635978326613,4.606983997542339,0.0,20.361370412638742
81,29.34092003267749,4.713343281273697,0.1111111111111111,4.340456905432881,0.0,10.239376929702956,4.42651216440046,0.0,5.886057914965127
82,11.519435792074134,4.8577024068548145,0.0,5.020760640181473,0.0,24.00107436521128,4.759704187362277,0.0,15.579787155094424
83,7.51748518458473,4.677348583080161,0.2222222222222222,4.500289160265124,0.0,31.017684944924824,4.507898127853605,0.0,20.036331500553572
84,6.852975179315057,5.012988208444941,0.0,4.3805840900066055,0.0,4.735285720251385,4.578267979475706,0.0,10.280267903214053
85,42.602856368076466,4.886486130133733,0.33333333333333337,4.92619685015726,0.2222222222222222,15.998861493171365,4.825487413590707,0.0,5.747328339143413
86,7.518234585606117,5.5787589702402,0.0,4.617786450450056,0.0,10.229976332742712,5.071751401315955,0.0,13.011596883490576
87,19.175655939564447,5.044764012091118,0.0,4.447875958149137,0.0,39.046354105945426,4.6048795177561495,0.0,4.882911113543946
88,18.687510334838606,4.753132406177254,0.2222222222222222,4.696057578493771,0.0,45.57775682049549,4.6264480641829815,0.0,14.24317261533368
89,1.7368283006740977,4.972069502829573,0.0,4.419381682363501,0.0,21.701801008595847,4.516375758219503,0.0,11.703879970476446
90,7.216116214103011,5.028096520375409,0.2222222222222222,5.21560845014403,0.2222222222222222,3.9227615414724584,4.97936041816764,0.0,11.428023191632503
91,11.69347444781032,4.750750038229828,0.0,4.969837297982562,0.0,6.475710428974131,4.725473450345478,0.0,14.02745007674271
92,4.178766286811276,5.0851619933581915,0.0,4.58185632629706,0.0,44.601191453315685,4.693779322633354,0.0,4.2118619164657805
93,42.08167998738201,4.7660940982352376,0.1111111111111111,4.667897686689986,0.0,9.500482820762453,4.728588297514852,0.0,2.538841213382716
94,38.84321138072818,5.340454256555178,0.0,4.47026637847535,0.0,23.81415481892034,4.730425248749782,0.0,16.155108566866346
95,23.38975200647872,5.179160605550746,0.0,4.650769620366788,0.0,14.304031320401549,4.852680854988772,0.0,7.734080265486996
96,14.105292341051813,5.0838586832068975,0.1111111111111111,5.306086709245216,0.0,28.306468881487767,5.04454495106946,0.0,4.169600899410476
97,11.835869014148415,5.291627476908112,0.0,4.49387972156445,0.0,5.828297661334113,4.839778244429342,0.0,9.818693734007493
98,32.59483320485657,4.877370023147947,0.0,4.593058275622102,0.0,7.856164799863739,4.723376404967074,0.0,13.352581426864853
99,24.130322149096287,5.3139225145997875,0.0,4.686537065717453,0.0,19.32546998352117,4.8537393324504725,0.0,7.644373134778318
