,DEL22q11_2,DEL22q11_2,DEL22q11_2
58,1.4038319645288068e-06,0.04073902900921076,94.11764705882352
59,5.8374671892869806e-05,0.04128016242297117,94.11764705882352
60,8.344195635964629e-06,0.04210446180715658,94.11764705882352
61,1.206444831815017e-06,0.04282859166617077,94.11764705882352
62,4.7963181198426465e-06,0.043511385449416407,94.11764705882352
63,7.564157447677515e-06,0.043960918165153906,94.11764705882352
64,1.8043041251290184e-07,0.04457932870597037,94.11764705882352
65,7.354843758902346e-06,0.045185171502800055,94.11764705882352
66,5.484954677023413e-06,0.045660878675753,94.11764705882352
67,1.2657515672157103e-05,0.04622771988153842,94.11764705882352
68,2.0839027837824066e-06,0.047325923500435754,94.11764705882352
69,1.6027101928454183e-05,0.04702927075115454,94.11764705882352
70,2.5500787537885282e-06,0.04753257095636199,94.11764705882352
71,1.0813470970435934e-05,0.04878034719212608,94.11764705882352
72,3.7177135675535997e-06,0.04849802858920918,94.11764705882352
73,4.257544210339982e-06,0.04883245018313305,94.11764705882352
74,2.223182349998147e-06,0.049086405214079906,94.11764705882352
75,9.623790448653291e-06,0.3922617025802899,94.11764705882352
76,4.000464126607488e-06,0.049611166600718286,94.11764705882352
77,3.170248641193029e-05,0.04990266128136206,94.11764705882352
78,2.5159785686918712e-06,0.051436555328938496,94.11764705882352
79,8.750393021338015e-06,0.05085356193947262,94.11764705882352
80,3.1486392358973195e-06,0.05113901777975699,94.11764705882352
81,4.311425326661271e-06,0.051378926590688274,94.11764705882352
82,2.413162249866653e-05,0.05159102080986857,94.11764705882352
83,3.538726879042815e-07,0.052166424593542426,94.11764705882352
84,8.418314858723427e-06,0.05246005914248857,94.11764705882352
85,2.01405376755937e-06,0.052697977671782796,94.11764705882352
86,1.239001868568164e-05,0.05298818877792567,94.11764705882352
87,2.3314844527480738e-05,0.05318733918390939,94.11764705882352
88,2.5575083627564154e-06,0.053461465441697976,94.11764705882352
89,6.356390906222086e-06,0.053875192061400276,94.11764705882352
90,1.506879027287232e-06,0.05414634339086893,94.11764705882352
91,1.2719056406942494e-06,0.05607236427231654,94.11764705882352
92,3.944366534402623e-07,0.054512839787093495,94.11764705882352
93,1.7686014397389991e-06,0.43181087740703367,94.11764705882352
94,1.7687016828245792e-06,0.05496462933733401,94.11764705882352
95,2.055080265104761e-06,0.05512531050807269,94.11764705882352
96,8.81543361296795e-07,0.055385179747511636,94.11764705882352
97,3.808447835947901e-07,0.057547591674341494,94.11764705882352
98,2.0358910061071442e-06,0.055717404794771185,94.11764705882352
99,1.5082283004079958e-06,0.057899140556136354,94.11764705882352
