,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
34,0.03770540440049623,0.15451440681610673,63.4020618556701,0.5341485585591147,50.0,0.000133233491060109
35,1.4927711507967243,0.2312301572920635,58.24742268041238,0.6835478170197783,50.0,0.9389101289412675
36,0.49687326701839635,0.1548951212227008,62.371134020618555,0.5337550388541205,50.0,0.00668763887395251
37,0.0382164569341062,0.2406768300468339,61.34020618556701,0.7852000514458863,0.0,0.0023997471640893886
38,0.0005772443209037468,0.24592045878060284,64.94845360824742,0.7306745262412458,0.0,8.542039414943644e-05
39,0.20150358546625324,0.24472497141756033,61.855670103092784,1.1041855276777077,0.0,0.03168519072309304
40,0.09267364142956011,0.24174645104491352,63.4020618556701,0.7778865908240251,0.0,0.15458156177020646
41,0.1446008111371876,0.2995596063728474,59.27835051546392,0.7641359489108461,0.0,0.00014547261737487654
42,0.024943928566289374,0.2791655088296309,61.34020618556701,0.6709471106292155,25.0,1.5750277391092866
43,0.026920335877306394,0.22947944706716167,61.855670103092784,0.7923670460897234,50.0,0.09755547076002281
44,0.000552361056538587,0.281475497293867,61.34020618556701,0.7181128157785589,0.0,4.979081591128593e-05
45,3.543085028464209e-05,0.4299175887428295,61.855670103092784,0.9917848062967259,25.0,4.566355001258709e-06
46,0.004909137375673017,0.2700079600004116,60.824742268041234,0.40763918873167027,25.0,0.0006944437346896317
47,0.017556386558802865,0.22404326903689478,61.855670103092784,0.336999218579939,25.0,0.0031478141025971873
48,0.00031962653241119645,0.3740719392564594,60.30927835051546,0.9165325190147349,25.0,0.006122592787606556
49,0.0003499280164659509,0.40278592872454766,62.371134020618555,0.7476867038161141,25.0,0.0017923518521134466
50,0.014962572212275862,0.32258751381882383,58.76288659793815,0.45336466764825284,50.0,1.4616925967740935e-05
51,0.0001369437682614149,0.3990898962746049,61.855670103092784,1.0805062393054405,25.0,0.06816702408611908
52,0.06297577341470852,0.3185847737908414,58.76288659793815,1.1065364599980432,25.0,5.886673406239928e-07
53,6.536602981822902e-05,0.39872198760258026,62.371134020618555,1.2530868969065205,50.0,0.001590396135454516
54,0.4620923670536741,0.333877802182812,58.76288659793815,0.7407899476775406,25.0,3.8052663461939475e-08
55,0.050065662700133,0.3804245046807489,60.30927835051546,0.7078243756545917,25.0,0.0016882990582220497
56,2.0337813599888692e-05,0.4763944899659698,60.824742268041234,1.271137063149743,25.0,2.3202639805554153e-10
57,0.0006964381002272901,0.3899646169393138,64.43298969072166,1.1598519143224522,50.0,7.500098208245076e-05
58,0.0011288576653352344,0.49416665465012793,62.371134020618555,1.3788887642565575,25.0,0.08499951048195671
59,5.765834232482213e-05,0.46236965302126204,60.824742268041234,1.4295991994634805,50.0,1.2466542227491743e-09
60,0.27311810118207946,0.40509027734916614,63.91752577319587,0.9591923037576339,25.0,9.550659477338188e-05
61,0.00040997867588387526,0.4150320833812349,61.34020618556701,1.131828658291746,25.0,5.801589471670993e-06
62,6.165249885688313e-06,0.4771479092132473,58.76288659793815,0.9738073320086947,25.0,1.9904608754663745e-06
63,5.355480116652029e-07,0.5169281963635236,62.371134020618555,1.1144244623391029,25.0,2.0989684684125712e-07
64,2.4496572758609765e-06,0.5471892306631259,61.34020618556701,1.3713774288713483,25.0,1.0128376776896738e-06
65,0.003073409411834773,0.5844905821380048,60.824742268041234,1.2026742230464726,25.0,6.000766185704013e-05
66,0.0002465808243860103,0.3480375489579942,59.79381443298969,0.5472922695975824,25.0,6.725407273903671e-05
67,0.0001468192879861923,0.43075790891880994,62.371134020618555,0.9618785165310211,0.0,8.461942798429504e-07
68,0.00013235602067433643,0.4692223466946802,59.79381443298969,1.2839450654207334,25.0,1.4611915721545271e-05
69,0.2213198536076033,0.4217282613594191,59.27835051546392,1.3942364466440598,50.0,0.27340766390079085
70,1.5227629236261215,0.4787411432856165,61.34020618556701,1.0691658917795972,25.0,5.156336339772216e-06
71,0.0011064579234602398,0.47061269973983094,60.30927835051546,0.9034803710107133,50.0,8.39454700751982e-06
72,0.6583601984904417,0.43598739744554216,60.824742268041234,0.8384676014440423,25.0,1.9858464853647223e-06
73,0.0025176803532891328,0.3431016864326994,60.824742268041234,0.8557788022087562,25.0,0.0031219384990822975
74,9.416136902405255e-05,0.45764757937365513,61.855670103092784,1.1049524248679756,25.0,0.4341154319512091
75,5.897053615571857e-05,0.3834391115701527,62.371134020618555,0.5682932030329964,50.0,0.0020005703658846595
76,0.0003374195125163614,0.38114918566833733,59.27835051546392,0.7853578805866539,25.0,0.06710346828955177
77,0.11339553381290628,0.5473203533440849,62.371134020618555,1.3632057032673197,25.0,1.3526741824365515e-05
78,3.940738333425037e-05,0.4869275962155947,62.371134020618555,1.5981909576359223,0.0,9.077862313231858e-07
79,5.488857156144473e-05,0.5299901764423897,63.91752577319587,1.6506491660392766,25.0,9.884247613115368e-06
80,8.622327695311741e-06,0.5762897786780625,60.824742268041234,2.0001949391809988,25.0,1.144966231624526e-09
81,5.263336729663445e-05,0.4574859821244003,57.73195876288659,1.2380264839359165,25.0,4.037518926895828e-05
82,0.017269726475758744,0.3845960525917389,59.79381443298969,1.3001337430506625,0.0,0.003821381828887708
83,7.48544509241701e-05,0.49843771497987727,60.30927835051546,1.526478516595871,25.0,8.519878023135932e-06
84,2.1775921011799866e-06,0.5662485078148505,59.27835051546392,1.6455100549781092,25.0,1.5613417870728012e-08
85,1.9805265909690596e-07,0.6074959717483707,59.79381443298969,1.7928150514672783,25.0,2.2820916225512576e-09
86,9.01894067274795e-06,0.6145277594898406,62.371134020618555,1.8413752375981303,25.0,2.459413567885323e-06
87,2.2874477669187633e-06,0.6634189257938516,60.30927835051546,1.8797222938461418,25.0,6.706134912676924e-08
88,1.0499930337784438e-07,0.6984781325129359,60.824742268041234,1.9174067801429513,25.0,1.3102671941154343e-06
89,6.009454931595744e-08,0.682932350987392,60.30927835051546,1.9426088037850036,25.0,6.152424581351888e-07
90,9.278859527909997e-08,0.7694905870026125,60.30927835051546,1.9547711734996365,25.0,7.369901295867771e-08
91,6.3386685563786725e-09,0.734205895573897,61.34020618556701,1.9524467994381307,25.0,1.5227975304308168e-08
92,5.751241197174874e-08,0.7945507296386983,60.30927835051546,1.9587017397568136,25.0,2.1584447835212062e-07
93,8.994908294701535e-08,0.7668431932549458,60.30927835051546,1.9524784768568382,25.0,3.6182292102291743e-07
94,1.517559000738102e-07,0.743526611021427,61.34020618556701,1.9451970463254877,25.0,7.024817619626648e-06
95,2.1426792317211808e-07,0.745008186518953,60.30927835051546,1.9441057043706038,25.0,1.2893590624389935e-09
96,7.572241892646628e-09,0.7514209833131461,60.30927835051546,1.9447425536658702,25.0,4.5878599677840005e-09
97,3.760201377580494e-08,0.8074237018911381,60.824742268041234,1.9465549461426188,25.0,2.5572278045676494e-07
98,8.743611015259122e-09,0.7663028927673667,60.30927835051546,1.949306120749767,25.0,8.986454388694328e-09
99,2.840047075870527e-08,0.8017147422115389,61.34020618556701,1.9504430778329795,25.0,3.641907885049549e-10
