,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
44,3.0721630972413627e-06,1.7732980991358864,57.14285714285714,0.5833333333333334,0.6666666865348816,0.6000000238418579,0.75
45,0.0006150135236471695,2.026205262851406,57.14285714285714,0.6666666666666666,0.6666666865348816,0.6000000238418579,0.75
46,0.00012591429849220307,1.7114125283110202,57.14285714285714,0.5833333333333334,0.6666666865348816,0.6000000238418579,0.75
47,2.679775504359186e-06,1.9939165519481654,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
48,7.4883246924074366e-06,2.785703372939543,57.14285714285714,0.5833333333333334,0.4000000059604645,1.0,0.25
49,2.29873370550949e-05,3.407655205364455,57.14285714285714,0.5,0.4000000059604645,1.0,0.25
50,9.44542956166627e-05,3.5526373013029047,57.14285714285714,0.5,0.4000000059604645,1.0,0.25
51,0.0008008490204072738,3.3915251293268787,57.14285714285714,0.5,0.4000000059604645,1.0,0.25
52,2.5717000282480136e-05,2.9414056109648627,57.14285714285714,0.5833333333333334,0.4000000059604645,1.0,0.25
53,8.929098790010427e-06,2.5686104673364243,57.14285714285714,0.5833333333333334,0.4000000059604645,1.0,0.25
54,5.895198266925834e-06,2.3205179810420895,42.857142857142854,0.5833333333333334,0.3333333432674408,0.5,0.25
55,4.270220735842086e-06,2.1620353013226707,42.857142857142854,0.5833333333333334,0.3333333432674408,0.5,0.25
56,1.3583564235387146e-05,2.0621268631592673,42.857142857142854,0.5833333333333334,0.3333333432674408,0.5,0.25
57,4.800294889784154e-06,1.9965916086162128,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
58,1.2203938828999176e-05,1.954973820832302,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
59,2.0910576946003624e-06,1.9266799102851688,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
60,2.3729853754353876e-06,1.9077595805559864,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
61,4.666506495205698e-07,1.8942886807661503,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
62,4.7457661108423774e-07,1.88462500049952,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
63,9.574398448621518e-06,1.8780874562911347,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
64,1.8543108914182223e-06,1.8726927839889338,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
65,2.225291647017515e-06,1.8685890465005013,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
66,6.587308545907845e-06,1.865147433480464,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
67,4.872992053486317e-06,1.8620791207843663,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
68,9.308959758779253e-07,1.8588849892478845,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
69,8.917968003850098e-06,1.856441331777085,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
70,3.370769182426735e-06,1.853838340980731,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
71,6.3411670245936195e-06,1.8520490285306106,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
72,5.09121815371397e-06,1.8501115856387838,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
73,9.556861711892174e-07,1.8477325243385654,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
74,3.2986116004542458e-06,1.8459556422277577,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
75,7.337052932969175e-06,1.844448547892132,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
76,5.017299005090626e-06,1.842599982512683,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
77,5.04929212249195e-06,1.8414989390660328,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
78,8.802356669994803e-07,1.8400478733538275,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
79,1.002391557031056e-06,1.8383021533641972,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
80,6.385186186545741e-07,1.8370243090994678,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
81,4.6911488564970856e-06,1.835797677504388,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
82,5.2999467429821536e-06,1.834500273296135,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
83,1.2262032053836516e-06,1.8333516241171293,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
84,1.3342029977746108e-06,1.8322649666318307,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
85,5.784501362617793e-06,1.8311477811641557,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
86,2.9256384492528135e-06,1.8298461649976867,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
87,9.188006046287146e-07,1.828763433480566,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
88,4.6640481092419826e-06,1.8280178284811017,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
89,5.297846858948568e-06,1.8270883150955946,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
90,5.0765217264677424e-06,1.825504400056921,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
91,4.6895741088603253e-07,1.8246551831599915,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
92,5.867372977198349e-06,1.8239259652972843,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
93,4.055178503340218e-06,1.8230602443842618,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
94,1.47126123355281e-06,1.8225759701537985,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
95,1.0380580821355586e-06,1.8217872647256124,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
96,8.169005353247572e-06,1.8214426961000654,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
97,4.371161699530136e-06,1.8201171118858586,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
98,1.3411444071495066e-06,1.8194691638402976,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
99,1.6017179191123743e-06,1.8186068457689317,57.14285714285714,0.5833333333333334,0.5714285373687744,0.6666666865348816,0.5
