,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test
0,908.0685553842832,118.77447295361964,0.0
1,472.46067622631335,74.56756945801953,0.0
2,1345.6059709975352,31.872462697471818,0.0
3,419.2688705956564,38.08262076298492,0.0
4,97.48292470375914,69.6219027684389,0.0
5,20.27832789046288,79.11413000340393,0.0
6,60.41657303303157,61.61391710546892,0.0
7,95.47001314280118,32.665404529788916,0.0
8,253.05957985453426,25.036863839829778,0.0
9,235.44460077552958,23.52382434443173,0.0
10,3.1847566910714535,22.918465064635214,0.0
11,681.2409179498991,25.357128453896987,0.0
12,9.483881393627124,30.97082818973149,0.0
13,21.233202765428135,27.288337658279318,0.0
14,2.8289670901409156,21.149215445991974,0.0
15,99.44016310048849,19.521674391312086,0.0
16,202.28894883856898,18.601680776899034,0.0
17,4.158523074840929,19.10419267344489,0.0
18,1.4051306130465155,20.176255388820078,0.0
19,15.516361632570073,15.200299286062451,0.0
20,33.36057995024882,12.783336370578995,0.0
21,3.2788653690927108,14.678115080408995,0.0
22,4.803938581206768,12.306362842230378,0.0
23,12.075432745125376,20.365128130762173,0.0
24,15.181479301322504,21.198342404314417,0.0
25,7.8016808215220275,12.315847434491504,0.0
26,22.569768974935705,13.870171750414032,0.0
27,0.5400239222155009,17.512472192664095,0.0
28,3.805245484423753,15.422942499553365,0.0
29,0.17745195388386537,18.177744821948398,0.0
30,3.906914245289594,14.765078051081842,0.0
31,0.4999690683461065,14.375277583770204,0.0
32,1.0647652135972767,19.673320270045735,0.0
33,1.8652360284456369,14.56951633904589,0.0
34,0.8719090697424792,15.728565046313257,0.0
35,3.2267704728102227,19.093066540429568,0.0
36,2.372324492048426,14.269945838723542,0.0
37,1.3441656402976296,16.939273778391435,0.0
38,2.7592887662022636,16.108474729866078,0.0
39,0.02162229850306656,17.346332032158276,0.0
40,0.40472179648824536,15.154456514023211,0.0
41,0.030887108634388427,16.18101482269027,0.0
42,1.293587996099722,14.994191388344653,0.0
43,0.49455104114247034,16.32006163912198,0.0
44,0.30664929386435025,17.449523443208886,0.0
45,0.048240495338099855,15.271989174694745,0.0
46,0.04807418112845198,15.45318571959855,0.0
47,1.2669948155318753,16.08282576110764,0.0
48,1.591184801736894,16.601688230061523,0.0
49,0.875275567056802,16.099108720679347,0.0
50,11.82629907971636,14.302846260176553,0.0
51,0.958063105512938,18.373625736929245,0.0
52,2.075855237219425,14.079735692512221,0.0
53,17.465060927660012,14.888648382040818,0.0
54,31.858404185220763,25.661675522584833,0.0
55,1.1390795932487667,15.019304467627377,0.0
56,6.781423051787532,14.910112127243613,0.0
57,0.02997412048170032,14.84071981246001,0.0
58,0.11718219508515919,19.18057573062016,0.0
59,8.24026069612359,18.923154243808337,0.0
60,15.68308285378571,13.95118877140145,0.0
61,5.991685674393811,22.206885228307048,0.0
62,6.231684381519291,20.43065952464335,0.0
63,6.919235458225072,14.887230355373257,0.0
64,0.84641194495841,18.148243306330055,0.0
65,0.019865554317053356,15.225673660653399,0.0
66,1.2799102263492264,16.9674486263881,0.0
67,8.43714581591287,18.21497957526799,0.0
68,0.002108800284229469,15.14791838674025,0.0
69,3.5588561812144572,21.63389919005938,0.0
70,3.4209252724796446,17.58239414759949,0.0
71,2.172670916216714,15.369986272872692,0.0
72,0.06739356573092756,21.075439547171545,0.0
73,6.247048099246082,16.972292161866935,0.0
74,10.475391027312435,14.90313232758058,0.0
75,6.998466672075142,19.5215005501532,0.0
76,0.1286444529029879,14.641387147779758,0.0
77,2.6799105936426004,16.75558579871275,0.0
78,0.5958296325521277,15.702053840058474,0.0
79,0.18091779583467954,16.877580834072813,0.0
80,1.9406153979290164,14.802352739972756,0.0
81,1.4433963079313608,17.87219703507238,0.0
82,2.6411808508220127,15.399219592000483,0.0
83,4.984643620451473,18.748641510016565,0.0
84,4.51171602517706,14.60035870970382,0.0
85,1.2389276684935489,19.542977996548725,0.0
86,0.1959535841070305,14.85528075049561,0.0
87,0.14937804612199754,18.13555736773741,0.0
88,0.1504657008854566,18.08368585793399,0.0
89,2.212046726006834,15.445752573622817,0.0
90,0.013535341865368007,15.626682537828437,0.0
91,0.7912376871907534,17.588199552496945,0.0
92,0.35954556418684197,16.02414985806629,0.0
93,0.8502932877799652,15.65204133884469,0.0
94,0.1962839761327852,16.772949473264884,0.0
95,0.2377483086878013,16.47371754989531,0.0
96,0.4349736354294102,17.187907114357582,0.0
97,1.3596053427836934,16.42336117892368,0.0
98,8.49240782554354,19.34924999132034,0.0
99,8.152785768657045,14.638781951382489,0.0
