,SZ,SZ,SZ,BIP,BIP,BIP
19,0.05008388398487345,0.11263939730121997,78.125,0.056993351685568155,93.54838709677419,0.019687989673596185
20,1.5224516898564415,0.11464833802501569,71.875,0.05178207462014712,90.32258064516128,0.01810464845281121
21,0.2375481874176446,0.10951394231119453,78.90625,0.06220540134749533,90.32258064516128,0.00300420173602178
22,0.018987676318206633,0.10995238286281761,76.5625,0.04910082344307753,90.32258064516128,0.4209623533595795
23,0.6272684747456883,0.11770530652874801,80.46875,0.10953647417849628,70.96774193548387,0.011589811093877488
24,0.05849279512037647,0.13256735541646744,78.125,0.0760614476463006,87.09677419354838,0.0027129019660560357
25,0.035807778726819825,0.12769361528504494,79.6875,0.0656509466979946,90.32258064516128,0.005496305345869544
26,0.642840251176739,0.14906459305602415,78.90625,0.08985230691844986,87.09677419354838,0.0032016455718335613
27,0.010954734895141344,0.15646774043487252,78.125,0.08771395399102107,87.09677419354838,0.0018007454300648835
28,0.0015757828320175544,0.1602581007300301,78.125,0.08279979166160775,87.09677419354838,0.001680704577910146
29,0.012058588997712906,0.15614107576317585,71.09375,0.07927494905713194,87.09677419354838,0.03711482194641199
30,0.6067425982887827,0.14553870692560777,72.65625,0.09601447704739809,87.09677419354838,0.0009375587389083515
31,0.028507045027077006,0.1793801111723972,77.34375,0.09125919267665791,83.87096774193549,0.0949249697521974
32,0.15053104243420004,0.16641182931213244,78.125,0.08420161223176216,87.09677419354838,0.002418406944858628
33,0.0010565692390428895,0.18117332976617853,71.875,0.08831513631606663,90.32258064516128,0.009113794735506777
34,0.05983104196408703,0.31229114486053783,71.09375,0.375933619879262,54.83870967741935,0.1095475239163073
35,0.0001306965698119128,0.23117236200549074,69.53125,0.1125201810115641,90.32258064516128,0.0002952811303436074
36,0.0007085008698700077,0.21867028524295984,77.34375,0.09690633851104306,87.09677419354838,0.0003428379188668513
37,0.012258675469417854,0.23630374335989898,75.0,0.09923558598286876,87.09677419354838,0.003742011237185578
38,1.5463836862204284e-05,0.2353594348923136,78.90625,0.12546582086435862,80.64516129032258,0.000991475089398975
39,0.008211393231982143,0.23672517357823933,76.5625,0.10596286512069424,83.87096774193549,0.0002326139571376081
40,0.0012494495236730727,0.19401856258369968,77.34375,0.10171448583863454,87.09677419354838,0.020998852771925786
41,0.00019161174479116253,0.19587175825520978,78.90625,0.06976759480373625,83.87096774193549,0.05169627515022357
42,0.0035347969204639423,0.20837599958718314,78.90625,0.07966969066059928,87.09677419354838,8.061776174963995e-05
43,0.0006706479778839774,0.21588729831534118,79.6875,0.10791843649810719,90.32258064516128,7.145510971783562e-05
44,0.000980986364422034,0.23815195916291632,71.09375,0.1253547605405087,90.32258064516128,0.039282101955556155
45,0.01324348735631585,0.20189140555354188,78.125,0.08711225277370059,90.32258064516128,0.005944514369836392
46,0.0003957357207706031,0.2538877446490894,75.78125,0.11028125616194809,90.32258064516128,3.218811451381392e-05
47,0.0004107702136978066,0.23977990545217875,77.34375,0.10101555502382782,90.32258064516128,0.00010209951300929226
48,0.0014432924442947905,0.2891160677987105,77.34375,0.14673833817639254,87.09677419354838,1.4967314506555775e-05
49,3.0156694992661684e-05,0.28273454780735824,77.34375,0.13164989479682476,90.32258064516128,2.0811672791088755e-05
50,0.0001503857393425143,0.29570977423809125,77.34375,0.11887637847535,87.09677419354838,2.117219245723193e-06
51,3.099647754263936e-05,0.2935624213487551,77.34375,0.11924098619688138,87.09677419354838,5.12884240150189e-06
52,6.310623457093834e-07,0.30503169823599285,77.34375,0.12291736865018509,90.32258064516128,4.999353928164407e-06
53,4.165507007201424e-07,0.31133570796549037,77.34375,0.137876879382604,90.32258064516128,1.3033678290881262e-05
54,7.2034598519328855e-06,0.31105430790237887,77.34375,0.1268822122047387,90.32258064516128,1.7450169397326895e-05
55,2.7711210014194684e-06,0.31350352931229153,77.34375,0.12760649801444432,90.32258064516128,1.7580554348077693e-05
56,1.11822243359451e-07,0.3183216240439458,77.34375,0.1364660562306995,87.09677419354838,7.181390027281476e-06
57,3.4560937578391483e-06,0.31561614993893533,77.34375,0.13318479329198754,90.32258064516128,4.463734059584303e-07
58,4.0949831067727327e-07,0.32208370844025513,77.34375,0.13413498030578128,87.09677419354838,8.854297177694459e-06
59,4.9147104873578156e-08,0.3224197490155764,77.34375,0.14546420978631244,90.32258064516128,2.658413702537822e-06
60,1.6338791129527674e-06,0.32510792385669224,77.34375,0.1387208975148406,90.32258064516128,8.325545296066937e-07
61,3.4834860691319405e-07,0.32619440126457744,77.34375,0.15197186626935433,90.32258064516128,5.395937062848948e-05
62,2.489055218821917e-07,0.3268746880598553,77.34375,0.13521234467945473,90.32258064516128,1.8090738470502238e-05
63,2.823025859375959e-06,0.32754200819865537,77.34375,0.14893576930913552,90.32258064516128,1.6295776743267336e-06
64,3.5275853169037284e-07,0.3284094560400591,77.34375,0.1409460608812738,90.32258064516128,1.3073542223935746e-06
65,9.8411206605028e-06,0.3286901124798482,77.34375,0.13539103014100703,90.32258064516128,1.9375511056358863e-05
66,2.2591659320547382e-06,0.33059277061957926,77.34375,0.15136178853741025,90.32258064516128,1.3578584039621183e-05
67,3.1424036637345826e-06,0.3336741068121974,77.34375,0.1443290865982568,87.09677419354838,5.637287011933818e-09
68,6.532506722858739e-07,0.33283965258579734,77.34375,0.15613302345589472,90.32258064516128,2.5147941034322997e-06
69,1.5100450291541015e-06,0.3349791399917254,77.34375,0.14381994422074817,90.32258064516128,1.487366466830473e-06
70,1.0441050741849809e-07,0.3364819981191865,77.34375,0.14601821317807614,87.09677419354838,1.4194372250424712e-05
71,1.5931223325757108e-09,0.3367780993117273,77.34375,0.1401221284258816,90.32258064516128,6.8036835885774486e-06
72,2.4698508910902463e-05,0.3397257812817981,77.34375,0.14424129927962578,90.32258064516128,1.6656119366835218e-06
73,5.055918822657573e-09,0.33753376434840904,77.34375,0.16066873529470657,90.32258064516128,1.2964657896709728e-06
74,2.2851951339471737e-05,0.33857127513734153,77.34375,0.14663551780671086,90.32258064516128,1.4027239880287473e-05
75,3.438787760664379e-07,0.3405684576669076,77.34375,0.14283304499318045,90.32258064516128,1.1687993518108844e-05
76,3.3353938390960125e-07,0.3413216801083824,77.34375,0.14380809939089978,90.32258064516128,6.604598521337933e-07
77,1.2757597211734465e-05,0.343020256044734,77.34375,0.14479075930419313,90.32258064516128,9.187163514184642e-08
78,6.578599922254897e-08,0.3438585162776368,77.34375,0.15067818053005289,90.32258064516128,6.944385721421386e-06
79,2.1339924730643596e-06,0.34524427206339414,77.34375,0.15096831314481926,90.32258064516128,4.6748104035686876e-07
80,7.618807157804045e-07,0.34358140075474874,77.34375,0.14292466022528252,90.32258064516128,7.876607506026353e-07
81,5.371821943133308e-09,0.34770275889683744,77.34375,0.14720170148686626,90.32258064516128,9.322068617597554e-06
82,8.204069838430308e-06,0.34556738030278145,77.34375,0.1458968659552872,90.32258064516128,1.5337869501699817e-07
83,5.364801435160071e-09,0.3444426303625039,77.34375,0.15824595081590556,93.54838709677419,1.005163062108629e-06
84,5.751314262596728e-08,0.3476048028253661,77.34375,0.15061187314246982,93.54838709677419,1.8024558876079474e-05
85,1.9870216431746608e-06,0.3469281171756628,77.34375,0.14451121309872744,93.54838709677419,2.7264004536090845e-07
86,3.548204758346047e-06,0.34887185297360673,77.34375,0.15305363216539397,90.32258064516128,8.252742223153621e-06
87,2.4353391298748933e-06,0.35018639617752195,77.34375,0.1511568518690298,93.54838709677419,6.693799497670103e-06
88,3.0844344906822105e-06,0.3519693224996509,77.34375,0.1487275678084094,90.32258064516128,4.3319026754132145e-06
89,1.2662009626418228e-07,0.3513852618011437,77.34375,0.16693030734242426,93.54838709677419,3.4244083256248628e-06
90,4.605002936058969e-06,0.3552445848580782,77.34375,0.15039680975597622,90.32258064516128,5.740157510330942e-09
91,5.257175243197548e-07,0.35405347701792966,77.34375,0.14887087290184375,93.54838709677419,8.926935268902332e-06
92,3.2065183350944615e-07,0.3552453707237574,77.34375,0.14852451823832766,93.54838709677419,5.895870934182907e-07
93,6.217595285346494e-08,0.3531638334996148,77.34375,0.1463139967569603,90.32258064516128,3.9776412819914367e-07
94,1.3643462009606327e-07,0.35716222513734786,77.34375,0.15397489932690595,90.32258064516128,6.294041421088178e-06
95,6.942337784770078e-08,0.35577189835666667,77.34375,0.1708489642694872,90.32258064516128,1.1366963249976285e-07
96,6.636854036261565e-08,0.35908556021853505,77.34375,0.16877317783881435,90.32258064516128,7.421562262700555e-08
97,1.4115126549104885e-06,0.3594484525610453,77.34375,0.1518533266252079,90.32258064516128,1.932053876339914e-09
98,9.130899924469461e-07,0.3608316030981398,77.34375,0.1736600455462811,90.32258064516128,4.228730167426774e-06
99,6.005732940636695e-10,0.3620096557278367,77.34375,0.16706581423686523,90.32258064516128,8.196533434200498e-10
