,SZ,SZ,SZ,BIP,BIP,BIP
43,1.686762946825323e-06,0.3311769564066203,69.04761904761905,0.48033684664940723,69.56521739130434,4.232736660098704e-06
44,4.651514073815228e-05,0.3233344212729186,73.01587301587301,0.4514274537041495,67.3913043478261,1.8161667595646798e-05
45,4.039271254518317e-05,0.3338497022680526,70.63492063492063,0.41914185703071466,69.56521739130434,1.2724249236850822e-05
46,3.425479441027222e-05,0.3417745644794408,73.01587301587301,0.4804370807904464,67.3913043478261,4.839120151511372e-06
47,3.091553097279951e-06,0.3559229017200284,69.84126984126983,0.5039444725970916,67.3913043478261,2.4237076085097636e-05
48,8.820366090779806e-07,0.3664320105838389,69.84126984126983,0.5226512556950572,67.3913043478261,4.14847650854775e-06
49,3.293826252749527e-06,0.37135095637144944,69.84126984126983,0.5679628206921408,69.56521739130434,1.2998826813288937e-08
50,1.1574652403411504e-05,0.37192114181491237,69.84126984126983,0.5330065464144504,67.3913043478261,3.910025683828564e-06
51,2.0739864834127675e-05,0.3868611254918531,70.63492063492063,0.534547074899842,67.3913043478261,3.4412266518957572e-06
52,4.998470154780936e-07,0.40138981808991187,70.63492063492063,0.5480319044378686,69.56521739130434,1.0445272017293617e-06
53,4.4896584372788197e-07,0.42187811778515594,71.42857142857143,0.5706930063072129,67.3913043478261,1.2518157805065701e-05
54,4.4175642020416135e-07,0.4401951056922573,69.84126984126983,0.5959736496727831,69.56521739130434,9.315750916837539e-07
55,1.341536843371006e-08,0.46530934874069485,70.63492063492063,0.6216269276830384,69.56521739130434,1.2431433427987e-07
56,2.410940781135509e-06,0.4794316880925155,70.63492063492063,0.6774833829321825,69.56521739130434,3.8419256741617226e-08
57,5.5473697818702604e-08,0.4951437633458363,69.84126984126983,0.6616503128980691,69.56521739130434,1.5817635073893624e-09
58,3.021704828992999e-10,0.4936451688260619,69.84126984126983,0.6845098966953824,69.56521739130434,5.607936268470989e-09
59,4.447917073086364e-08,0.5051126779555561,69.84126984126983,0.7234152986461584,69.56521739130434,2.786226366056569e-07
60,5.806577812616647e-06,0.5173760452398029,70.63492063492063,0.6892716850712071,69.56521739130434,2.759094057161289e-08
61,6.801768130918227e-08,0.5292182662236403,70.63492063492063,0.7267534485462928,67.3913043478261,3.4488904145787065e-09
62,5.863957497391545e-08,0.5257004783783156,69.84126984126983,0.7198516459519234,69.56521739130434,1.8454811702126507e-07
63,1.7243590354893696e-06,0.5228345773998597,69.84126984126983,0.72528288194457,69.56521739130434,2.6767754754645637e-08
64,1.2610768231043534e-08,0.542932232191243,70.63492063492063,0.7186034698790147,69.56521739130434,9.503576003023797e-10
65,4.136136682548828e-09,0.5453068804451677,69.84126984126983,0.7216886544145609,69.56521739130434,1.9105804911071486e-08
66,1.0512478353825895e-09,0.5440855981851008,70.63492063492063,0.7766593372773187,69.56521739130434,6.536747258349779e-09
67,4.018555588421999e-08,0.5544943525941947,70.63492063492063,0.7622302373029559,69.56521739130434,1.538552916856097e-06
68,2.1127476648068624e-09,0.5570948059211223,70.63492063492063,0.8354546633945822,69.56521739130434,1.3124008025037516e-07
69,7.725581816013411e-08,0.5685377118610335,70.63492063492063,0.7943492058359539,67.3913043478261,6.38883379528516e-08
70,6.357483104961874e-09,0.550830261357516,70.63492063492063,0.8100259017093454,69.56521739130434,1.2305019159917833e-07
71,6.750978888207811e-08,0.5817856409697179,70.63492063492063,0.7866806724775948,67.3913043478261,7.122620570952648e-10
72,2.456614279977645e-09,0.5741358577600426,69.84126984126983,0.7854378461509749,69.56521739130434,1.264009848839647e-10
73,3.3517728603059913e-09,0.5769742177733929,70.63492063492063,0.8182865866793744,67.3913043478261,6.573358543200135e-08
74,3.056583889633088e-08,0.572786775471259,70.63492063492063,0.7675668570880987,69.56521739130434,5.930817321409129e-08
75,4.5546619172730663e-10,0.5794062911606073,70.63492063492063,0.8283664226492261,67.3913043478261,7.040583846721975e-07
76,1.1886671870557938e-08,0.5955644103895996,70.63492063492063,0.8479816267328731,67.3913043478261,1.3839377258205327e-10
77,1.5764068902316233e-09,0.600072254584943,70.63492063492063,0.812597199356556,67.3913043478261,6.635644877341126e-07
78,1.1217028655049305e-07,0.5899196020987878,70.63492063492063,0.8328220830136742,67.3913043478261,6.670530793196366e-11
79,1.7143189639842646e-10,0.6141570299008178,70.63492063492063,0.860990057832352,67.3913043478261,3.899910921693771e-09
80,1.4288055232237711e-08,0.6008992687865057,70.63492063492063,0.7831218813130817,69.56521739130434,1.2200134509479398e-09
81,7.740567621260731e-10,0.6102646042583367,70.63492063492063,0.8442890292448749,67.3913043478261,4.86582916890825e-09
82,8.191130166950379e-08,0.6058795675988933,70.63492063492063,0.8425028075341645,67.3913043478261,3.8608703496085376e-10
83,9.83370185832862e-08,0.6100597789066828,70.63492063492063,0.9049012457901007,67.3913043478261,1.914027501445549e-09
84,6.486776387442673e-10,0.6143417434677435,70.63492063492063,0.8311807613662113,67.3913043478261,2.534347335033631e-11
85,9.314280816542894e-09,0.6192900391551126,70.63492063492063,0.8455494538032167,67.3913043478261,1.0860370974069728e-09
86,8.7224455471813e-08,0.6150521892575644,70.63492063492063,0.8646173813490244,67.3913043478261,3.829548739391455e-10
87,4.0729120016319184e-10,0.6319738408526144,69.84126984126983,0.8873800282772955,69.56521739130434,1.6318324460430828e-10
88,2.524156896231971e-09,0.6268791837819573,70.63492063492063,0.8858438690251783,67.3913043478261,1.372314636437351e-09
89,4.1818212960382515e-09,0.6291441717682031,69.84126984126983,0.852897379087886,69.56521739130434,2.59972995510639e-12
90,3.726158270319681e-11,0.6366890615706853,70.63492063492063,0.9179202311330023,67.3913043478261,4.2166724882400326e-08
91,1.2969520695764002e-08,0.6317893260257222,70.63492063492063,0.9174624366969834,67.3913043478261,8.858223023483481e-10
92,2.2233437299271968e-10,0.6474902129074844,70.63492063492063,0.8941777968460265,67.3913043478261,2.8106339550427878e-09
93,1.9964805648409016e-08,0.6330063097840875,70.63492063492063,0.9497700884275241,67.3913043478261,6.134228399769779e-09
94,1.6719496336168026e-08,0.6466880414054534,70.63492063492063,0.8976941854647175,67.3913043478261,1.2510532292261713e-11
95,5.1485064078661015e-09,0.6569768983475658,70.63492063492063,0.905245072041301,67.3913043478261,1.0628469531167123e-10
96,1.5289750009816678e-08,0.6491343364397641,70.63492063492063,0.8871252387264927,67.3913043478261,1.5550916730582574e-08
97,8.941440625870193e-09,0.6541029639278774,70.63492063492063,0.9235574833389443,69.56521739130434,1.525747830508384e-08
98,2.272723557812112e-08,0.6687503602851127,70.63492063492063,0.9345802612332296,67.3913043478261,1.7508664355227876e-10
99,5.061316804138433e-08,0.6643530048349925,70.63492063492063,0.9228285250271463,67.3913043478261,4.739141734095804e-09
