,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
32,0.000109529350432514,0.36052973775245023,61.53846153846154,0.0080026958527768,100.0,1.2117545560863223e-06
33,0.00019940403401166838,0.4857008664647994,61.53846153846154,0.004954120224763566,100.0,8.98512054698586e-05
34,3.796839642752539e-05,0.48918783533076327,61.53846153846154,0.026608871495662583,100.0,6.93768407871845e-06
35,5.0498995032974944e-05,0.46500945648280695,61.53846153846154,0.005260481321454098,100.0,1.021309207620908e-05
36,1.2160141062713931e-05,0.5559072820442312,61.53846153846154,0.00514990830152525,100.0,2.7097825466947736e-06
37,2.726655589401358e-05,0.43660355004550383,61.53846153846154,0.005029136520973837,100.0,4.164910966460233e-06
38,1.0175794714841525e-05,0.4350578782305314,61.53846153846154,0.005228646549514792,100.0,2.4722164861674496e-06
39,7.624515496357501e-05,0.5276395362501469,61.53846153846154,0.005330365239499196,100.0,2.5298545927454696e-06
40,0.000112715988619013,0.5043662186082999,61.53846153846154,0.004919054397685659,100.0,5.8667379288389425e-06
41,4.5532658158020355e-06,0.40502283030638175,61.53846153846154,0.03242647340664167,100.0,6.377102942544832e-05
42,7.194119222089176e-05,0.5330568632892606,61.53846153846154,0.005924763169300437,100.0,2.2974476584742503e-05
43,6.832202232911915e-05,0.45883726236760286,61.53846153846154,0.005537373475031465,100.0,1.6154492155659767e-05
44,7.760435922417509e-05,0.5282228607653218,61.53846153846154,0.005250552886873615,100.0,2.84907641456817e-05
45,3.0797578614899e-05,0.45086971981451546,61.53846153846154,0.00540701723692525,100.0,2.7296815590787936e-06
46,1.1767236535324208e-05,0.4523055756638438,61.53846153846154,0.005228122334153314,100.0,2.1943878332460367e-06
47,3.925680271228328e-05,0.47936253946885043,61.53846153846154,0.005389365784818443,100.0,1.1484221993291671e-05
48,2.9854122146880967e-05,0.48488707001905407,61.53846153846154,0.008748562692950322,100.0,1.2349800713677117e-06
49,4.8981171824113535e-05,0.5266921608873875,61.53846153846154,0.005511445073678678,100.0,6.8619319260074694e-06
50,1.7725261271523245e-06,0.4607900200333568,61.53846153846154,0.005527426282936783,100.0,1.848000715220269e-06
51,5.612465860879617e-05,0.4994690489311253,61.53846153846154,0.0324138724195817,100.0,4.971394064183646e-06
52,5.402541967725481e-05,0.48011721175818506,61.53846153846154,0.00531698216389217,100.0,3.6913269001446392e-06
53,2.548485286499931e-05,0.4918173529716221,61.53846153846154,0.005657247251569341,100.0,3.527592649579098e-05
54,2.6518942723569136e-05,0.4680436014175985,61.53846153846154,0.005864482108457543,100.0,6.133315766050474e-07
55,5.8039048112871696e-05,0.48090729198841886,61.53846153846154,0.005851932112931129,100.0,3.279099609597849e-06
56,6.303369529617915e-06,0.4422796772370932,61.53846153846154,0.005739573044188997,100.0,3.2739514340957267e-06
57,7.865162283506266e-05,0.5510956441290483,61.53846153846154,0.005701522997716232,100.0,2.889274726761641e-06
58,5.0854592318579104e-05,0.5563840896812402,61.53846153846154,0.036066094268969714,100.0,1.7288624747587483e-06
59,6.172151266276039e-05,0.55482578753168,61.53846153846154,0.0062473139379464965,100.0,2.7521659886467244e-06
60,1.5820559803891672e-05,0.5476533452276804,61.53846153846154,0.005444825904394474,100.0,2.9166230251623675e-06
61,2.492368610443227e-06,0.5852382452628841,61.53846153846154,0.005716430266214983,100.0,7.554396952356272e-07
62,7.00479776275652e-06,0.4799662969540591,61.53846153846154,0.005824693191743597,100.0,8.205336355464125e-06
63,9.813140793746015e-06,0.4930778496986616,61.53846153846154,0.009086908768395336,100.0,2.68901807510609e-05
64,2.763078535913396e-05,0.5253629523912052,61.53846153846154,0.03608316955132135,100.0,8.728866819253064e-07
65,4.57996430465153e-05,0.48222591275120585,61.53846153846154,0.005616448365374102,100.0,6.907953172205413e-06
66,1.6982845503895407e-05,0.5524518998772817,61.53846153846154,0.005640130306239591,100.0,1.487819375589477e-06
67,2.8477736156834834e-05,0.5139441567960941,61.53846153846154,0.0062650182753591355,100.0,5.447148259424009e-06
68,1.7316158711640528e-05,0.5044982429679805,61.53846153846154,0.0065314656607502915,100.0,2.419889268222154e-06
69,1.0308656048522423e-06,0.5297114049668177,61.53846153846154,0.04251559204730344,94.11764705882352,8.183004620050318e-07
70,3.284639512503696e-05,0.561416827324837,61.53846153846154,0.01147204300055134,100.0,2.136886010364852e-05
71,9.4499789625359e-06,0.5054835552854329,61.53846153846154,0.04339766596740874,94.11764705882352,3.7686368782337857e-06
72,2.8224483505554573e-05,0.534678977080622,61.53846153846154,0.010057868750801812,100.0,1.2338357069895686e-06
73,5.842069711970408e-06,0.49545339143188705,61.53846153846154,0.0058482349063029935,100.0,3.1995729345654217e-06
74,1.4478840232730033e-05,0.5713142117791313,61.53846153846154,0.005938508719446778,100.0,1.2460772103325919e-06
75,2.425931390269731e-06,0.5040619530025563,61.53846153846154,0.006719916186491072,94.11764705882352,1.8549968878724372e-06
76,1.6208367869994993e-05,0.5161144706617397,61.53846153846154,0.006456259379520356,100.0,1.2670508527124383e-06
77,2.8541221025853657e-06,0.431093911899449,61.53846153846154,0.006815777940789451,94.11764705882352,3.4693906353410538e-06
78,1.44061412558697e-06,0.43246248983390756,61.53846153846154,0.006851433868032632,94.11764705882352,1.8356859356188564e-05
79,1.5660015196090317e-06,0.505925656209277,61.53846153846154,0.006839265009754263,94.11764705882352,5.196565942032366e-07
80,1.4536533331643395e-05,0.54618010000643,61.53846153846154,0.006703288636049081,94.11764705882352,3.9129607661594665e-06
81,2.1182887985079244e-05,0.4758502547883415,61.53846153846154,0.006473555829798368,94.11764705882352,1.5508798520456022e-06
82,1.9190437077618084e-05,0.5403983993724946,61.53846153846154,0.0065863142408076,94.11764705882352,3.2552853700986404e-06
83,2.0595172276704707e-05,0.583414493571597,61.53846153846154,0.0058686409977843,100.0,2.858665445752048e-06
84,2.6010220766217136e-07,0.5436049923385262,61.53846153846154,0.0439642412776512,94.11764705882352,1.5664302077726024e-06
85,2.436177513587918e-05,0.5916729346317207,61.53846153846154,0.006971330184893764,94.11764705882352,6.666236190388468e-07
86,3.496363111217603e-06,0.5309086995123946,61.53846153846154,0.006759621450871667,94.11764705882352,9.119111526036421e-07
87,1.2274466922769246e-05,0.5174875383583609,61.53846153846154,0.006692417679153746,94.11764705882352,1.1004496360579868e-06
88,8.804823841120778e-06,0.548774727400595,61.53846153846154,0.006859898823655438,94.11764705882352,1.5394692347124096e-07
89,4.570208374220279e-06,0.5952940550181451,61.53846153846154,0.0068862747883990695,94.11764705882352,3.627627480444157e-07
90,1.1772308867817704e-05,0.613242474626086,61.53846153846154,0.007417193944673393,94.11764705882352,1.2527722656092009e-06
91,1.555021500271958e-05,0.4793537570006483,61.53846153846154,0.007320822449794718,94.11764705882352,1.746268707022424e-07
92,2.0665067335976743e-05,0.46275427380665834,61.53846153846154,0.007634485816215224,94.11764705882352,4.4126216618288563e-07
93,9.573631443858996e-06,0.6301732137656016,61.53846153846154,0.009505193238767033,100.0,1.3107214964944375e-06
94,1.4486153712340582e-05,0.6064881874537333,61.53846153846154,0.006739669549817733,94.11764705882352,3.292266301769061e-07
95,1.2486615304456598e-07,0.6088694033274197,61.53846153846154,0.006630680886515271,94.11764705882352,2.1323665664332474e-06
96,2.344820786113199e-05,0.5313238358486243,61.53846153846154,0.006986344238589379,94.11764705882352,9.777974155669024e-07
97,8.400554419638108e-06,0.5392169745805004,61.53846153846154,0.007841127983034933,94.11764705882352,9.39439412184125e-07
98,2.8468750538496886e-06,0.6268830004441567,61.53846153846154,0.007313082183601463,94.11764705882352,2.1873385778018627e-06
99,8.775766854311093e-06,0.5389551042903024,61.53846153846154,0.0072542364432307,94.11764705882352,7.808557437878301e-07
