,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
30,0.011146978961146069,0.17676498827192555,78.125,0.246229908463654,88.23529411764706,0.2239803348116451
31,0.0013456653700960914,0.1747887625598156,80.46875,0.07069523679376,88.23529411764706,0.00034994347054066727
32,0.00028152402798021446,0.18681933354748545,73.4375,0.10997225389080795,88.23529411764706,6.376095721411083e-05
33,0.0015176035176213203,0.18663674380686168,78.90625,0.07805798402658017,88.23529411764706,0.00912938320558233
34,0.0017574403125569873,0.17976249343837644,78.90625,0.08072808039904057,94.11764705882352,2.1132493923820257e-05
35,0.0012849992312557721,0.17588267566255933,75.78125,0.08535004088538649,94.11764705882352,0.00025220093072819835
36,7.058003595479869e-05,0.2519532488730403,75.0,0.13535949324051094,88.23529411764706,0.0010690608274107785
37,7.838832705156001e-05,0.2563781577866449,75.0,0.10043391088098703,94.11764705882352,0.002836057707384802
38,0.0002853018255507133,0.26016358526431693,75.78125,0.0809580932275139,88.23529411764706,4.1206804168977893e-05
39,0.017835122407786973,0.22466651304070698,76.5625,0.10993270273058732,88.23529411764706,0.0005369973293302659
40,0.00045634996381384746,0.2706597245606492,78.125,0.09847548579988755,88.23529411764706,2.667678652897886e-07
41,0.0006593329527382939,0.380857135717504,78.90625,0.08535790761201952,88.23529411764706,0.00011821050383854412
42,0.0006662431400701131,0.21864064222403198,78.90625,0.09400930712534666,94.11764705882352,5.265141936246842e-05
43,7.727116302109593e-06,0.2324825900587331,78.125,0.09579114605492757,94.11764705882352,8.14582583629099e-05
44,2.961251259063851e-05,0.31352231081950005,78.125,0.1055547419093372,88.23529411764706,0.0020272435043786766
45,1.3868301334519774e-06,0.252001629820876,78.90625,0.09785510761754006,94.11764705882352,6.80405987911965e-05
46,2.0954509805538686e-05,0.25862789874218944,78.90625,0.10537975194036821,94.11764705882352,3.9826832017103415e-05
47,7.1920949094127e-06,0.26190974007126644,79.6875,0.1109550110972271,94.11764705882352,3.76746840962805e-05
48,9.42301221142301e-08,0.2681051402391227,79.6875,0.111012655528247,94.11764705882352,1.2974036395943637e-05
49,1.9501274690677358e-05,0.27117576192253895,79.6875,0.11357478539770971,94.11764705882352,2.753633419854382e-06
50,1.5228458029275368e-05,0.27557446792946483,79.6875,0.1143189846400304,94.11764705882352,4.724367973478038e-05
51,3.040320087323012e-05,0.2799313693720442,79.6875,0.11434885902900108,94.11764705882352,8.22691076956168e-06
52,4.477141978696261e-06,0.2828038406562796,79.6875,0.11589919355396111,94.11764705882352,5.501964015939597e-05
53,6.229600864135531e-07,0.2859361187529364,79.6875,0.11649700450014527,94.11764705882352,3.0110386502738672e-06
54,2.0411807563398225e-06,0.28806269871432194,79.6875,0.11818253504953397,94.11764705882352,2.9684503209200565e-05
55,1.068665838343578e-06,0.295052718738661,79.6875,0.1193089845579667,94.11764705882352,1.2856379787992491e-05
56,5.701146406316664e-06,0.30809083512920615,78.90625,0.9932009150608887,94.11764705882352,3.0258911628790826e-06
57,2.8027391999145415e-05,0.3168086018083112,78.90625,0.12872150547509265,94.11764705882352,7.061465146753434e-06
58,1.556985240677643e-08,0.32668868271735557,79.6875,0.13381222336437873,94.11764705882352,8.349471883666805e-07
59,3.0404690407887557e-06,0.3357062743962357,78.90625,0.13599352951411636,94.11764705882352,6.623288897733758e-06
60,1.9103860765518004e-07,0.34128376926289067,79.6875,1.1150783815203547,94.11764705882352,7.526470266793118e-07
61,1.2153055746449516e-06,0.3463751856818007,79.6875,0.14224495507406215,94.11764705882352,7.044130388668061e-07
62,2.8545961003861862e-08,0.3508551466034676,79.6875,0.14478846233282644,94.11764705882352,1.3230658765791981e-06
63,1.1236366160333683e-08,0.3557119959033395,79.6875,0.1465649606373817,94.11764705882352,4.2925207807992913e-07
64,3.5125127784093684e-08,0.36076640746863897,78.90625,0.14768120296135082,94.11764705882352,4.876054726559356e-08
65,4.2409381194279573e-07,0.36381976439013824,79.6875,0.14962356976748992,94.11764705882352,2.686500163479385e-07
66,2.4481663347945265e-08,0.36712561420555406,79.6875,0.1510289465402193,94.11764705882352,1.6221178609508455e-07
67,9.743325521066224e-08,0.3706645772830651,78.90625,0.15214239426013754,94.11764705882352,1.4937871796026207e-06
68,8.142856758597247e-11,0.37497723539463074,79.6875,0.15379981102207713,94.11764705882352,1.140112589051277e-08
69,2.820100818538175e-10,0.38150225997309595,78.90625,0.1566542523492147,94.11764705882352,1.295490451168289e-06
70,1.8897736499764126e-08,0.3873804819356131,78.90625,0.15978424186893742,94.11764705882352,8.996384331918401e-07
71,1.8360228147176526e-10,0.3922582699417122,78.90625,0.16167777150870635,94.11764705882352,3.6990999118169527e-08
72,6.175472453840103e-07,0.39583243615081826,78.90625,0.16456939879026575,94.11764705882352,2.0158061525167783e-08
73,1.5312301020836635e-09,0.3999233255824255,78.90625,0.16632146464231554,94.11764705882352,8.384451169937842e-07
74,5.928502144809702e-09,0.4030999457600927,78.90625,0.16815296971409555,94.11764705882352,1.9849986017567786e-09
75,8.157156457355325e-08,0.40615972434535474,78.90625,0.16951580698513552,94.11764705882352,1.828577142833275e-07
76,1.558320852550982e-08,0.4082412582908682,78.90625,0.17130254171795914,94.11764705882352,2.2846817468084665e-08
77,2.2029603609738343e-07,0.4107267295392129,78.90625,0.17242626272187392,94.11764705882352,7.528147839698836e-07
78,1.7650766026493048e-10,0.4127570288097822,78.90625,0.17402233056450664,94.11764705882352,4.2705175997984044e-09
79,8.56625881122859e-11,0.41396207663547324,78.90625,0.17546968969961102,94.11764705882352,3.51318350972565e-09
80,4.423752835659298e-07,0.41594546098221863,78.90625,0.17634228316200648,94.11764705882352,6.123657132096617e-07
81,5.802490651623369e-09,0.41746120465858405,78.90625,0.17763637801206042,94.11764705882352,1.3434139557547568e-09
82,4.545323440729002e-09,0.4193616052300282,78.90625,1.425346419189377,94.11764705882352,4.939827418501366e-07
83,1.2269080805372594e-08,0.4212005342292106,78.90625,0.1789973092216302,94.11764705882352,1.9405310057202812e-08
84,8.573131092793481e-11,0.42229507141394884,78.90625,0.17998415580155114,94.11764705882352,6.096282137681604e-10
85,5.552074821664951e-09,0.4239562268755935,78.90625,0.18062598579908948,94.11764705882352,1.664161316727286e-08
86,2.6269453190815476e-09,0.42610086170900724,78.90625,0.1817466207982081,94.11764705882352,1.4988863480572092e-10
87,7.917037395889467e-12,0.4270161017450628,78.90625,0.18270134442624122,94.11764705882352,6.416579042013664e-09
88,5.157415105428299e-08,0.42841589326552104,78.90625,0.182607130276005,94.11764705882352,2.006274361357975e-08
89,7.647391594076484e-10,0.4293772735335261,78.90625,0.1833357476084446,94.11764705882352,3.4138714343402813e-07
90,2.3482697268056673e-12,0.4308127724276378,78.125,0.18313657108578454,94.11764705882352,6.460473103736164e-08
91,1.7723914756341063e-08,0.4320623968311741,78.125,0.18327348443748262,94.11764705882352,8.783684889593626e-11
92,2.3945205068531285e-10,0.4318389952011077,78.90625,0.18461789406627524,94.11764705882352,4.1925227187431625e-08
93,1.5795087190303906e-08,0.4331390786960569,78.90625,0.18438674448219158,94.11764705882352,6.94854873552123e-09
94,9.32721602669097e-10,0.43498760771672823,78.125,0.18415374503730786,94.11764705882352,4.708740503101831e-10
95,2.376174811047962e-10,0.4354912502766414,78.125,0.18456952605459148,94.11764705882352,2.5684384790709806e-08
96,5.402878144173777e-11,0.4360723145086006,78.90625,0.18481277788742878,94.11764705882352,6.852614888786149e-08
97,2.125549241777363e-09,0.4360636551489271,78.90625,0.18581698235239938,94.11764705882352,1.1937685886811527e-08
98,6.901252109097142e-08,0.43774779418888005,78.90625,0.18529412385073057,94.11764705882352,7.746192117527247e-10
99,2.2434151017223378e-07,0.4384212572247134,78.90625,0.18589233074690376,94.11764705882352,7.2906947479132814e-09
