,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6918862581058912,0.08661890732438102,55.00000000000001
1,0.694622622175509,0.08649571403708847,55.00000000000001
2,0.7039227264763246,0.08634327224539788,55.00000000000001
3,0.6416408363936864,0.0862414481672378,55.00000000000001
4,0.6927526995071617,0.08566829116153155,55.00000000000001
5,0.30985216389777687,0.15081827769646847,55.00000000000001
6,0.5324760535794729,0.08564201969012485,57.49999999999999
7,0.6835043698914045,0.08431986674048082,73.33333333333333
8,0.3836908360557797,0.06649039793845385,72.5
9,0.10640745514952583,0.06654261981722193,72.5
10,0.6715731338980448,0.06279869518086897,77.5
11,0.08470973806340502,0.07268103356860914,76.66666666666667
12,0.051365094580635956,0.07011651775968138,77.5
13,0.03381257674494171,0.07714259652615184,78.33333333333333
14,0.6564054773163731,0.08655269127837356,78.33333333333333
15,0.06976066946903925,0.06942162206680631,79.16666666666666
16,0.20628214841860992,0.05899165324199016,79.16666666666666
17,0.009784527537847764,0.09025561679972387,80.0
18,0.02107009657904475,0.06996401920067176,84.16666666666667
19,0.10431763405893632,0.07252069570065238,80.83333333333333
20,0.08628098472746717,0.07642120580971268,81.66666666666667
21,0.012151841542239201,0.08834384540638955,82.5
22,0.0058524748670660525,0.08493663874207284,84.16666666666667
23,0.002818359094338523,0.09534023182389294,83.33333333333334
24,0.37218401930543116,0.09386686189602243,83.33333333333334
25,0.17863679327520546,0.08291590795707961,83.33333333333334
26,0.10360483304426672,0.08928536404451612,83.33333333333334
27,0.03619786175175253,0.0835993042978324,82.5
28,2.4934862821653083,0.1326268351383522,75.83333333333333
29,0.001540180346100227,0.09103073978642555,83.33333333333334
30,0.005169120415109419,0.09687586883191583,82.5
31,0.0006983689121498664,0.12307873812204642,83.33333333333334
32,0.25922098783632325,0.0938026797805178,84.16666666666667
33,0.0023627093209076036,0.11273264836845033,83.33333333333334
34,0.0069510760062731596,0.09037915574819828,83.33333333333334
35,0.004356455222378077,0.11652913518805616,82.5
36,0.005120723733203907,0.08317743828427523,84.16666666666667
37,3.571134630751174e-05,0.15669583524726108,83.33333333333334
38,0.000645897025493087,0.10845395093889948,80.0
39,0.00025783399808510844,0.1058507627674422,82.5
40,0.00046349663983555247,0.13243341774431117,82.5
41,0.0009275647430108148,0.119263597280341,80.83333333333333
42,0.001901322115151339,0.19179877971645143,78.33333333333333
43,0.0015962038988367223,0.10879854582039478,85.0
44,0.00019995270995546758,0.12553958260254297,85.0
45,0.00028967118150205435,0.12128401380362104,85.0
46,0.0001450307216602199,0.1292256502312197,85.83333333333333
47,3.764913413757185e-05,0.15472698612855182,82.5
48,4.708325766541291e-05,0.15891378043352902,83.33333333333334
49,0.1260589783068416,0.13791607389592533,86.66666666666667
