,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,1123.7501117577908,130.13556640219107,0.0
1,334.31830039219443,56.11699365665546,0.0
2,63.68580513211413,65.94165578501273,0.0
3,184.71644585592998,24.424845058663728,0.0
4,48.17528956369357,14.376813760527295,0.0
5,106.30596399125218,9.392494349544458,0.0
6,71.18900342693823,9.127481734620677,0.0
7,181.13392659408458,9.221780769867769,0.0
8,119.57138721945356,6.803441645097921,0.0
9,93.13252506813203,8.10411302679789,0.0
10,175.42906719228492,23.939107573984007,0.0
11,63.33176669801692,8.714459847579613,0.0
12,15.576689468398587,6.531511774497835,0.0
13,15.752637572635855,6.795364168860294,0.0
14,91.94485419309184,6.470488794111157,0.0
15,45.02312918625334,10.215924211078745,0.0
16,46.30198191598846,6.410442634847013,0.0
17,17.88338966889416,6.753837473179276,0.0
18,10.101000214694155,6.931319961766559,0.0
19,41.245673957466224,6.067464762440766,0.0
20,6.868629699881668,6.398277546954747,0.0
21,32.47954405398765,7.4355247603252765,0.0
22,46.17445147834965,8.449682950250786,0.0
23,62.73767257492035,9.064826421269832,0.0
24,29.729215366876417,6.600127135645039,0.0
25,22.45072319486197,7.435429211907056,0.0
26,7.783490410794097,6.59674054329318,0.0
27,26.570906977659934,5.669846110204853,0.0
28,10.072323054275708,6.033008735565983,0.0
29,13.37513238179088,6.496639117667092,0.0
30,26.31559465834732,5.940075236590465,0.0
31,3.6902734801864168,7.043661810778703,0.0
32,8.2857588085004,6.7769279268286535,0.0
33,9.91902073337637,6.290606810147637,0.0
34,6.047436114836967,7.831970246281614,0.0
35,49.70757669381964,10.645520760195444,0.0
36,20.256494797567743,6.921941960922586,0.0
37,12.52666381861987,6.326693114597145,0.0
38,2.392132196334856,7.187179415301356,0.0
39,12.31524267599151,6.899821471906472,0.0
40,36.13161701005507,13.855861005526716,0.0
41,7.046672616219343,6.866373660187615,0.0
42,13.803940586951748,6.5738836678919,0.0
43,3.7852600654836657,6.581393722764844,0.0
44,3.8178155928057733,6.98623438618918,0.0
45,2.9667988016926046,8.149489309062377,0.0
46,11.92841438440702,8.484797769730402,0.0
47,4.720609500407676,6.986785675970557,0.0
48,6.889266189453512,6.436626878404671,0.0
49,4.630699651289196,6.3538716001590085,0.0
50,3.0604800299781556,8.627212684776847,0.0
51,2.796292706406784,6.926640202795495,0.0
52,1.411064859765909,8.33215615397999,0.0
53,19.617706022393605,7.523631139483274,0.0
54,47.10486433966394,12.857255793282917,0.0
55,90.02172881220552,11.080381812481662,0.0
56,7.602128957532622,6.876572117966154,0.0
57,11.561483048173914,6.8721716420068955,0.0
58,4.871178591108494,7.878895565701012,0.0
59,18.57917778050919,7.106726210667425,0.0
60,2.180161016395995,6.41317074046503,0.0
61,22.005185542715196,9.021775890314371,0.0
62,12.819554183405426,7.310033471039317,0.0
63,1.6823126382051798,6.446300250307177,0.0
64,3.3912335935630935,8.999920121785646,0.0
65,4.236941505402029,7.041097198066076,0.0
66,5.876703493909947,6.876989856050625,0.0
67,1.1623095434757107,6.5168283313471065,0.0
68,1.021667634826398,7.585688754192748,0.0
69,10.55897718004827,7.1694567241492875,0.0
70,1.3184712631462017,7.033971936201849,0.0
71,1.428382918915371,6.547890405580863,0.0
72,12.5983523019249,8.343954352637734,0.0
73,3.9573795482625576,6.68305908653681,0.0
74,3.7862731772891944,7.606171846674362,0.0
75,0.8487665278581469,6.709097780288547,0.0
76,39.929999850973914,10.78988102614639,0.0
77,5.21604694162405,6.90822090158741,0.0
78,5.478175863927344,6.555944935041421,0.0
79,8.041234902005135,6.831886273809053,0.0
80,15.421387107583563,8.93162252663743,0.0
81,1.5428838298844907,6.698560469563421,0.0
82,2.1256997091714815,6.778833913930159,0.0
83,3.7509164005063282,7.447476191931313,0.0
84,1.5104663157092824,7.940213749076241,0.0
85,1.6854796768959697,7.194716420541975,0.0
86,3.727240150633878,6.705077370165998,0.0
87,1.0557220471412658,6.667289995770629,0.0
88,0.6886405314803684,7.134487600587072,0.0
89,2.8451296718864314,7.198600211507523,0.0
90,3.247059836953532,7.3054851405122845,0.0
91,0.755096974305238,6.999676005279835,0.0
92,4.136784686711931,7.286747004636178,0.0
93,19.50365397377855,8.144083173975563,0.0
94,1.790765914649324,6.913606156520021,0.0
95,1.172437417405472,7.017046565806437,0.0
96,8.052615127071075,7.997462701966488,0.0
97,2.9134426796323014,6.8053254835517425,0.0
98,4.501579037775622,6.961196863323302,0.0
99,0.9621218009001355,7.2186179021045636,0.0
