,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,1101.6792766541084,93.48697940057431,0.0
1,338.26787254679095,36.91635964318113,0.0
2,223.1614632689262,30.27534005869132,0.0
3,144.56147397912946,26.27774636616339,0.0
4,172.38757100528886,13.232933325195916,0.0
5,149.8232543469457,10.457544149202432,0.0
6,233.2405116003512,10.112302411368521,0.0
7,78.71723417843698,8.544440420886634,0.0
8,121.71292044185125,14.634626034275731,0.0
9,70.24012322231187,13.725305858351112,0.0
10,26.678083509586983,14.46788252172829,0.0
11,42.5169721458367,8.746162046683533,0.0
12,42.63016207457433,12.36436816633796,0.0
13,84.07705540110987,15.443504263860524,0.0
14,75.42668934433074,9.45823178886896,0.0
15,64.5386254498281,13.848630391591087,0.0
16,105.94412412850578,11.989241109148567,0.0
17,20.678229958608554,10.02118613954328,0.0
18,19.853207389021662,9.999222222182919,0.0
19,42.46402004641216,18.871665623101524,0.0
20,32.14341903526885,9.288617347217343,0.0
21,42.567957564584546,12.831934356957126,0.0
22,8.055740271235592,9.778037658850206,0.0
23,18.33876420570035,9.002613311974471,0.0
24,26.009685170670906,13.697927050682452,0.0
25,19.013532667713676,10.172300128886812,0.0
26,22.896401157372168,9.37667552778378,0.0
27,25.29393568269989,8.362199929166376,0.0
28,50.92975720802658,13.710991873534411,0.0
29,16.001667829578412,9.420253184415223,0.0
30,29.782631076809317,7.478293658685845,0.0
31,8.25739131165344,9.331269395245576,0.0
32,8.781648004971471,7.509994931384156,0.0
33,35.57694602686854,8.850265993181742,0.0
34,16.864406627530037,8.642943118991528,0.0
35,26.86712460011925,10.09263859231695,0.0
36,5.637538560211986,9.953368834991451,0.0
37,13.378349290235422,8.12533964519455,0.0
38,8.050869419605887,10.167563526444349,0.0
39,1.547640694128604,10.008647175080313,0.0
40,29.86941824984058,8.75571812787545,0.0
41,13.252106229397295,11.295651588237325,0.0
42,2.521051892771802,8.669949498037308,0.0
43,3.64932723480203,8.577041473108146,0.0
44,5.459215544515719,8.434601343203786,0.0
45,2.960615752699448,10.800936184705558,0.0
46,17.869742652860648,8.100873836904913,0.0
47,1.5195024007808793,8.943463555761538,0.0
48,39.358912458072226,11.82659490268027,0.0
49,3.8122742209138076,8.711850837791017,0.0
50,1.7075255609165083,8.94648593214498,0.0
51,5.533410887275226,8.627139097939146,0.0
52,10.688655486286457,10.696936256249433,0.0
53,10.573183160941348,9.152038444379533,0.0
54,0.8092804047868722,9.290077504416825,0.0
55,1.0812464973022042,8.740095610998862,0.0
56,2.5477192565142714,8.506706547818874,0.0
57,10.622618031716643,8.632769951995531,0.0
58,0.7237401597149327,8.583394406924027,0.0
59,13.20316739166038,9.240807197231002,0.0
60,1.677577056196985,10.748252496316587,0.0
61,2.7761835856055677,8.35367075231849,0.0
62,9.41389068626789,8.552148148388694,0.0
63,1.9044788147103024,8.66143415156618,0.0
64,0.863517850170433,8.727841674223548,0.0
65,4.997647505769983,8.716142769436305,0.0
66,2.232854519025995,8.363969890870381,0.0
67,2.7758391011162336,9.907827813091927,0.0
68,0.5835785508647033,8.202338968794653,0.0
69,3.75032804962632,9.339885983732291,0.0
70,20.2121394690702,11.009050330371291,0.0
71,4.506500970792757,9.032098213373079,0.0
72,0.7994124155280898,8.765046884158998,0.0
73,4.40351453722365,8.657141246833383,0.0
74,8.332494563925735,9.313811627894399,0.0
75,1.004249495968608,8.914528087202832,0.0
76,0.22837141821632384,9.639028459342319,0.0
77,3.083027301392871,8.584936849956888,0.0
78,0.8010211495072358,9.916479723099998,0.0
79,4.747161372016658,8.85882134661883,0.0
80,4.564013016983917,9.704178960710276,0.0
81,2.5472907181561086,9.032897848794965,0.0
82,11.62899260483701,11.911936730064307,0.0
83,4.695517772729863,8.26894602237663,0.0
84,1.548400165572942,9.787043394361245,0.0
85,0.5879869154908703,8.672405664152931,0.0
86,3.260972922308623,9.549107270479606,0.0
87,3.767298200080348,9.425800972728556,0.0
88,7.946171995529098,9.253337880715701,0.0
89,4.273842564960697,10.083168216223845,0.0
90,0.7262687362445863,8.482663248698485,0.0
91,5.754165855007904,9.24131836245363,0.0
92,7.723867043845468,8.02444536071091,0.0
93,0.25318406353413353,8.162729319102535,0.0
94,12.949250223950024,10.564543761178316,0.0
95,1.629072881639093,9.464391626019621,0.0
96,6.63598694210454,8.650225189103697,0.0
97,7.373737585921134,8.397900045508344,0.0
98,2.4031773339233746,8.294752415625553,0.0
99,0.5095597328233686,8.77420134813612,0.0
