,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
17,0.39392092678086893,0.22692714173093695,35.714285714285715,0.0789254668322429,94.11764705882352,0.0015048859982507762
18,0.5579277196791388,0.10033624716341245,57.14285714285714,0.027985611718862765,94.11764705882352,0.001348109970839132
19,1.5556111579437988,0.8320207153836703,28.57142857142857,0.05759495870400627,94.11764705882352,0.0028096056613935595
20,0.28753985814207333,0.30295278228516276,50.0,0.0114664518306118,94.11764705882352,0.00013559425193648866
21,0.008940452412166164,0.19150289014881489,57.14285714285714,0.008345247612972595,94.11764705882352,0.0013653036556377997
22,0.24175331551214513,0.008083180358487456,100.0,0.02228733045130577,94.11764705882352,3.397674833354978e-05
23,0.0885957248496949,0.4324621273643654,42.857142857142854,0.027430841719203163,94.11764705882352,0.00021752925281960504
24,0.000946267011656307,0.18661571968385338,57.14285714285714,0.024109767084670858,94.11764705882352,0.00014470511057846491
25,0.00043895825428875296,0.12131483708869092,78.57142857142857,0.02161589298955581,94.11764705882352,6.047783472968018e-05
26,4.112321709550044e-05,0.40060313957128474,57.14285714285714,0.022376292994782485,94.11764705882352,3.873186591480885e-05
27,0.0001487781890648779,0.47110072925990726,50.0,0.021854410850682092,94.11764705882352,1.0584041584790177e-05
28,3.2116066884823e-05,0.3677220651749748,57.14285714285714,0.022340733030891954,94.11764705882352,6.271723880924238e-05
29,0.0001831161647918583,0.3931605084066828,57.14285714285714,0.024158956048573432,94.11764705882352,5.878393988369538e-05
30,0.0001097823642933832,0.3830342355393069,57.14285714285714,0.023915800802294458,94.11764705882352,0.00010004681107170376
31,0.00010970170689683431,0.36113250309525535,57.14285714285714,0.025813073299070854,94.11764705882352,9.750462996609483e-06
32,6.98510258364464e-05,0.39681450800456464,57.14285714285714,0.026256162380025788,94.11764705882352,6.119825188038835e-06
33,2.0551865801717494e-05,0.38634416049555365,57.14285714285714,0.02650761700618429,94.11764705882352,3.1237006646622054e-05
34,6.085534300437363e-05,0.4159839188068676,57.14285714285714,0.02598577354633639,94.11764705882352,1.6220090841558702e-05
35,1.3580557146677395e-05,0.38103863645757846,57.14285714285714,0.027857959271779396,94.11764705882352,3.108631860215917e-06
36,6.0324570810800076e-05,0.41389113783294057,57.14285714285714,0.028675100353915246,94.11764705882352,2.8377533687136336e-05
37,4.369738971490213e-05,0.45606523618238226,57.14285714285714,0.027950072835832836,94.11764705882352,9.17823029550615e-08
38,1.3965344841992166e-05,0.3874064801497141,57.14285714285714,0.027977258465348608,94.11764705882352,3.0565752122236044e-06
39,2.249097960957262e-05,0.4267097606068519,57.14285714285714,0.027976539472495662,94.11764705882352,4.158486664894957e-05
40,1.0302531342858225e-05,0.39643292675620223,57.14285714285714,0.029426221730390275,94.11764705882352,1.3336368907723958e-05
41,2.1420189352004285e-06,0.4235469488603632,57.14285714285714,0.03088127153960604,94.11764705882352,3.313672652132026e-05
42,1.0758989622699198e-05,0.38666653544852364,57.14285714285714,0.030777645337076838,94.11764705882352,6.690023261890567e-07
43,9.41594463680803e-06,0.428130243907039,57.14285714285714,0.031141699075525747,94.11764705882352,4.691989068112742e-05
44,8.519276027518395e-06,0.424661917030686,57.14285714285714,0.03158604420511206,94.11764705882352,4.3017261957657834e-05
45,1.2790017413755953e-05,0.411589253195286,57.14285714285714,0.031130324267528205,94.11764705882352,4.79231196623049e-06
46,8.807636064690754e-06,0.37145758230751047,57.14285714285714,0.03138315755811091,94.11764705882352,4.766136254100406e-05
47,2.4852421485980996e-05,0.40490182253569046,57.14285714285714,0.03211996136176624,94.11764705882352,2.494640776182509e-06
48,2.3339312698541727e-05,0.3910225209373342,57.14285714285714,0.03183628817728462,94.11764705882352,9.381137326518865e-06
49,2.0630022202661134e-05,0.40405512134520954,57.14285714285714,0.032443036483096196,94.11764705882352,4.1861000867034354e-05
50,1.6371009168801108e-05,0.38035342939333716,57.14285714285714,0.033581208154319045,94.11764705882352,1.2770849027206896e-06
51,1.0729422133157626e-05,0.40414696117541815,57.14285714285714,0.033706338673527986,94.11764705882352,1.6368914279624055e-05
52,1.0982972481243675e-05,0.40996482603636725,57.14285714285714,0.033336059492682,94.11764705882352,1.8383114381080406e-06
53,1.886927431750745e-06,0.4090077597802894,57.14285714285714,0.03388750660114493,94.11764705882352,2.0603390387385885e-06
54,1.5729711140515969e-06,0.40815710451987947,57.14285714285714,0.03429233692899609,94.11764705882352,7.439728240570487e-07
55,5.518166437699544e-06,0.4395330734146891,57.14285714285714,0.03474768288225517,94.11764705882352,1.4300707656497195e-05
56,1.3204503813680744e-05,0.3721711360976626,57.14285714285714,0.2857105550571253,94.11764705882352,1.0882568112775114e-05
57,1.916010233535696e-06,0.36232680535546175,57.14285714285714,0.035437442888161357,94.11764705882352,8.371693278282972e-07
58,1.1765321893928926e-05,0.4113109231547705,57.14285714285714,0.035865995927546114,94.11764705882352,2.539160964066304e-07
59,1.8410740411420026e-05,0.3594768822860453,57.14285714285714,0.0360813168053463,94.11764705882352,1.4737992718302244e-05
60,4.802640137506176e-06,0.374672377075069,57.14285714285714,0.03671825244425724,94.11764705882352,2.179190319486606e-07
61,9.79275340601748e-06,0.3980169434800404,57.14285714285714,0.03745081379413051,94.11764705882352,2.901765313863965e-05
62,2.940257208182708e-06,0.3814210491843996,57.14285714285714,0.036953738142796504,94.11764705882352,1.3857230649106173e-06
63,1.0151858195438832e-06,0.40517914181670245,57.14285714285714,0.03686509829869907,94.11764705882352,5.945520330473047e-06
64,1.368454505120094e-06,0.38940218681789557,57.14285714285714,0.3002345420239218,94.11764705882352,1.7161680490035878e-06
65,3.0073590342173843e-06,0.3725955053893433,57.14285714285714,0.03792093486287257,94.11764705882352,7.811702272519408e-07
66,6.629794064451173e-06,0.3775339873571019,57.14285714285714,0.3071913876811879,94.11764705882352,6.148257941866272e-06
67,5.095185486909655e-06,0.405495626913452,57.14285714285714,0.03837456259214944,94.11764705882352,8.607128545896764e-07
68,2.1800876039725943e-06,0.3935364969728606,57.14285714285714,0.0389419592934807,94.11764705882352,1.8823116159175904e-06
69,4.524765565754907e-06,0.40648197561641647,57.14285714285714,0.03878975834201308,94.11764705882352,1.8336575114173883e-05
70,2.2100333371164396e-06,0.44047517938572855,57.14285714285714,0.04022113495044695,94.11764705882352,4.232864588494417e-07
71,1.0300767303023026e-06,0.3479312255517136,57.14285714285714,0.04044276715712171,94.11764705882352,1.3439779848718194e-05
72,6.6757190956623525e-06,0.3790784035016375,57.14285714285714,0.040447834566411114,94.11764705882352,2.7804861056505863e-06
73,5.616047496529481e-07,0.42340986835923966,57.14285714285714,0.04044095934312495,94.11764705882352,1.972734626402308e-06
74,8.448280842519072e-06,0.36889277646525337,57.14285714285714,0.04089680952035537,94.11764705882352,6.486878726776186e-06
75,1.2287516132896153e-06,0.36274899742925987,57.14285714285714,0.04115928611070625,94.11764705882352,2.1127904308752533e-06
76,4.962772799833873e-07,0.3996232742503422,57.14285714285714,0.04160878801406139,94.11764705882352,1.8827617732243823e-06
77,3.701825456554165e-06,0.37213509158689195,57.14285714285714,0.041487724735867364,94.11764705882352,7.291093664465933e-06
78,2.557674117342646e-06,0.42248896134899117,57.14285714285714,0.04211943291346349,94.11764705882352,6.052992177331276e-06
79,1.2370389197050406e-06,0.4024231342980216,57.14285714285714,0.04273153702712156,94.11764705882352,5.350696423610486e-06
80,1.179669625644287e-06,0.3870108557894163,57.14285714285714,0.0429802774659797,94.11764705882352,5.730984555754198e-06
81,6.426981483994142e-07,0.37463217223498135,57.14285714285714,0.042880859040367106,94.11764705882352,5.3463460183285605e-06
82,1.6788904467056204e-06,0.4020312950273561,57.14285714285714,0.0432878881978845,94.11764705882352,5.46832398160119e-06
83,9.670027865983582e-07,0.3505855484468606,57.14285714285714,0.04325180326400296,94.11764705882352,2.604487290548814e-06
84,1.369641299999371e-06,0.39902369650430575,57.14285714285714,0.04326415040072035,94.11764705882352,3.0375024367777305e-06
85,1.0646956983285952e-06,0.3498376805643565,57.14285714285714,0.04329050166317566,94.11764705882352,4.208667160770587e-06
86,4.407663006684086e-06,0.3974970652077254,57.14285714285714,0.043667574773495386,94.11764705882352,3.1252974061503315e-06
87,4.0837664722763895e-06,0.40119273083658114,57.14285714285714,0.0435851921763207,94.11764705882352,8.114666669872147e-08
88,1.0683040940846703e-07,0.40183274452471796,57.14285714285714,0.04383329849857248,94.11764705882352,4.943818499887007e-06
89,1.3033206935448587e-06,0.3860329276194632,57.14285714285714,0.04473764140887572,94.11764705882352,2.6174668858386837e-06
90,2.7718242036606875e-06,0.38037673649088155,57.14285714285714,0.04496836857660431,94.11764705882352,3.4977714704778497e-07
91,1.3668457584422352e-06,0.42361006118091854,57.14285714285714,0.04506910471894187,94.11764705882352,1.0244281412269045e-06
92,1.187147791289156e-06,0.3990572722709086,57.14285714285714,0.04509003803889663,94.11764705882352,4.691000406310579e-06
93,1.1058812855725996e-06,0.39880087348191623,57.14285714285714,0.04557502535741525,94.11764705882352,1.4188840807978493e-06
94,2.6933556997729326e-06,0.3942907820682097,57.14285714285714,0.04596771477662743,94.11764705882352,5.223901032941831e-06
95,3.47164340574794e-06,0.3967242819492518,57.14285714285714,0.04568919358393998,94.11764705882352,1.127153769852564e-06
96,4.263479246163582e-06,0.39175438808814667,57.14285714285714,0.04585627017458089,94.11764705882352,4.108953148949934e-09
97,3.9441500910343605e-06,0.3719530957415735,57.14285714285714,0.04580095729727015,94.11764705882352,2.1943040927129658e-07
98,1.6229198209464482e-06,0.40066979454190943,57.14285714285714,0.04659156806554892,94.11764705882352,2.662623260848402e-07
99,5.773153454387222e-07,0.43288608648154686,57.14285714285714,0.046897925222890276,94.11764705882352,1.712881182764946e-06
