,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
79,3.614917019929395e-05,0.37351179624854575,60.0,0.07890605053129034,75.0,5.120249416189047e-05
80,2.168650498904471e-05,0.3711922149305033,60.0,0.07892220170165985,75.0,0.00012966578997285078
81,2.9001894980416172e-05,0.7418544296642763,60.0,0.07914800317063538,75.0,8.703327573902023e-05
82,3.545454321043788e-05,0.3687903827790601,60.0,0.07943909968669821,75.0,0.0001417861293749861
83,2.574456620337306e-05,0.7423239996157818,60.0,0.07970972870272873,75.0,8.010267235996454e-05
84,1.7641687760499965e-05,0.6672569174833047,60.0,0.07959395730943394,75.0,0.0001184917247066614
85,3.261408328430594e-05,0.7753406588656959,60.0,0.08003771420335457,75.0,6.996593129845904e-05
86,2.2902887942569273e-05,0.3712591525136351,60.0,0.08013789042549763,75.0,8.176265937515069e-05
87,1.6005226984436333e-05,0.37560464726901416,60.0,0.08014904027176165,75.0,5.3109990725683915e-05
88,2.808646323312695e-05,0.37757635271062695,60.0,0.080586019060824,75.0,8.79703603725939e-05
89,2.082066125023702e-05,0.382931762929014,60.0,0.08064378215106081,75.0,8.66547772584178e-05
90,1.930660999241489e-05,0.49114184224998114,60.0,0.08101954952425176,75.0,8.314121348858661e-05
91,2.405816433901148e-05,0.3845525880257261,60.0,0.08120532775370402,75.0,4.8630740607908415e-05
92,2.3997696061135248e-05,1.0600634016926356,60.0,0.08104967707598794,75.0,4.617395680199458e-05
93,2.7589442941726215e-05,1.0057249749219745,60.0,0.08180311751008393,75.0,5.488342254761835e-05
94,1.4842476274352538e-05,0.49574771835880327,60.0,0.08143176416804569,75.0,5.584141022781849e-05
95,1.19423209917473e-05,0.7117953730226976,60.0,0.08189920611449011,75.0,9.02964106366935e-05
96,1.6633708613008696e-05,0.38299645939121707,60.0,0.08221373872174835,75.0,4.00186485307493e-05
97,1.2643048465794228e-05,0.6882454810455266,60.0,0.0819394700995696,75.0,5.283348246689672e-05
98,1.1827155846720039e-05,0.3931785795031095,60.0,0.08235779425959625,75.0,6.0097588376481e-05
99,2.0850089882536742e-05,0.697702490293753,60.0,0.08249859952244336,75.0,5.087227981373661e-05
