,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6924695208899938,0.12153232271216385,52.94117647058824,0.15356290159207275,55.55555555555556,0.6935972128591302
1,0.6976048566815145,0.12321262841338446,52.94117647058824,0.15343465713338775,55.55555555555556,0.6913892020525436
2,0.688866849333398,0.12276652598891925,52.94117647058824,0.15259771298168218,55.55555555555556,0.6878951255971651
3,0.6908930227718808,0.12262615938599089,52.94117647058824,0.15230381591604522,55.55555555555556,0.6949134795555598
4,0.7106790464776651,0.12145981363930863,52.94117647058824,0.15232482511194284,55.55555555555556,0.6890748573073765
5,0.6914617199363254,0.12181825589588767,52.94117647058824,0.14397618671548842,55.55555555555556,0.6428360857606993
6,0.6941689213968252,0.12177768456441411,52.94117647058824,0.1552810324647334,55.55555555555556,0.7050258130273644
7,0.6915610297502556,0.12198638249698043,94.11764705882352,0.3251109917570643,55.55555555555556,0.10955185800801781
8,0.6906188719047336,0.1218753109391516,52.94117647058824,0.15421666067531709,44.44444444444444,0.690993759397609
9,0.6946868319613057,0.12161703799227978,52.94117647058824,0.15553769408021237,44.44444444444444,0.6873564557265431
10,0.7579234109553539,0.09671067512905063,52.94117647058824,0.15496134219323507,44.44444444444444,0.6886974837681087
11,0.6120682545324563,0.07584650295545768,52.94117647058824,0.15478488100242146,44.44444444444444,0.6868860485696935
12,0.6968688993409553,0.0611354355729847,52.94117647058824,0.15500567341988292,44.44444444444444,0.6953523144750968
13,0.5846855568581153,0.18562548061369538,52.94117647058824,0.2082437736724359,44.44444444444444,0.49819274149710796
14,0.22701227160537885,0.08872875276113987,70.58823529411765,0.15325969990416255,44.44444444444444,0.9370932858263471
15,2.8361515672532636,0.36530942678156075,52.94117647058824,0.11630304051231548,44.44444444444444,0.5790771198428514
16,1.2549440918267771,0.019412450436246738,100.0,0.2142540739244921,44.44444444444444,0.5378146319479093
17,0.28916901615525104,0.01567909809133941,100.0,0.1076350191614695,66.66666666666666,0.44482471683070396
18,0.04646215494935648,0.007445055863145918,100.0,0.17135364053515328,33.33333333333333,0.8288179802178784
19,0.04938350614373975,0.12695883034452854,94.11764705882352,0.08973381729607818,66.66666666666666,0.6529378932589572
20,0.18698128553113633,0.054550518450472964,94.11764705882352,0.16492446244723447,33.33333333333333,0.8346778573460242
21,0.0030798423247042966,0.018958944088115548,94.11764705882352,0.3558400279783866,44.44444444444444,0.5516351550246293
22,0.00602469253303735,0.004587633986259223,100.0,0.20173892701037335,55.55555555555556,0.23011911876406888
