,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
87,1.51638699026608e-06,0.3474379361078691,78.125,0.30042390138438574,66.66666666666666,0.0002128905514545602
88,6.442476058791748e-06,0.3480971959240577,78.125,1.0369787998005462,66.66666666666666,4.372270278326766e-05
89,5.231977676223189e-06,0.34915116376583405,81.25,0.30059398976242485,66.66666666666666,6.141267560770608e-05
90,7.735361959269511e-06,0.3495641939669935,78.125,0.30317163463311364,66.66666666666666,4.671079834991178e-05
91,2.9983252019291164e-06,0.3501951859981519,78.125,1.0479451202282486,66.66666666666666,8.051974323828833e-05
92,9.510587623752153e-07,0.35074954174058504,78.125,0.30557400614661107,66.66666666666666,0.00022028331808128033
93,1.4753622242452093e-06,0.35260381997885404,81.25,0.29965373340507845,66.66666666666666,0.0001446024990787075
94,1.2142077664137022e-05,0.3526519537266676,81.25,1.1509277134461553,66.66666666666666,3.4231548933975516e-05
95,6.745212131066216e-06,0.3528857469974592,78.125,0.34321507065838813,66.66666666666666,9.289826725370516e-05
96,1.9058560719931928e-06,0.353250432593859,78.125,0.7881209011788725,66.66666666666666,6.289144585172714e-05
97,4.762971563972555e-06,0.35406141795188295,78.125,0.31458947128277115,66.66666666666666,7.772486568344457e-05
98,6.975009415574302e-07,0.3547756259992202,78.125,0.31526217852867283,66.66666666666666,4.5237518241456124e-05
99,3.6814457716297293e-06,0.35565894631904893,81.25,0.30766260816298235,66.66666666666666,9.159370197140055e-05
