,SZ,SZ,SZ,DUP16p11_2,DUP16p11_2,DUP16p11_2
75,1.3771924050409384e-05,0.2947096214147214,71.875,0.048563018400353146,85.71428571428571,0.0017890029888829428
76,0.00010654670767568194,0.30897447857637533,75.0,0.055974338826912926,71.42857142857143,0.001144990874664437
77,9.664176999375642e-06,0.35153262676987607,70.3125,0.10294147458515603,78.57142857142857,2.4209516453928158e-05
78,4.972525075114029e-06,0.37789219871566343,72.65625,0.09288305064988632,78.57142857142857,1.0410233246068929e-05
79,2.855129397155726e-06,0.3850509088849007,72.65625,0.08724096545424152,71.42857142857143,1.5196236974545515e-05
80,1.5544317386860023e-08,0.3902127397830488,72.65625,0.08918844845872306,71.42857142857143,1.1832231673260231e-05
81,1.3706196453985259e-06,0.39521085378306586,72.65625,0.09765047952220332,71.42857142857143,2.0641116226722726e-06
82,1.009802326828295e-06,0.39918536786458836,72.65625,0.08531802523056284,71.42857142857143,9.759815211692787e-06
83,9.904944078907081e-06,0.40240349890439026,72.65625,0.08144533142983217,71.42857142857143,6.167519922087434e-06
84,1.2355831046147301e-06,0.4057911404123581,72.65625,0.0910795177488738,71.42857142857143,6.781292111643381e-06
85,2.929486134681e-07,0.40871441912577383,72.65625,0.100422111274083,71.42857142857143,8.199983583316003e-06
86,1.0222913036820962e-07,0.4115940992019717,72.65625,0.08412090707268827,71.42857142857143,1.6540516784788275e-06
87,4.085594017957331e-08,0.41432511424960594,72.65625,0.08992809389075258,71.42857142857143,8.307128137786233e-06
88,1.968610612827832e-07,0.4167875546823825,72.65625,0.09326308965724925,71.42857142857143,4.656415816955075e-06
89,3.2063556907045777e-09,0.4189929438286294,72.65625,0.09541925623895438,71.42857142857143,1.008427076535301e-06
90,2.7930197961969e-08,0.42151384998492336,72.65625,0.08957616902645185,71.42857142857143,2.412160241757209e-06
91,1.4468264216807624e-06,0.422885017627165,71.875,0.10127141809875373,71.42857142857143,5.3611405233630976e-06
92,1.5954386750553699e-07,0.4254061338884064,71.875,0.11041321000727398,71.42857142857143,2.6998506279259175e-06
93,6.713821471474654e-08,0.42757118520305565,71.875,0.09983803015510774,71.42857142857143,3.1521901803687342e-06
94,1.1444167910216067e-07,0.42951665008240786,71.875,0.10238619188357785,71.42857142857143,1.8266725731228276e-06
95,8.147783057969057e-07,0.43178339812113153,71.875,0.10721815406566933,71.42857142857143,1.9418300132858784e-06
96,1.2279188243289e-08,0.4339961954496533,71.875,0.09041425248289862,71.42857142857143,4.060670189569077e-06
97,1.8078112583035787e-08,0.43567517937637407,71.875,0.0977838010490952,71.42857142857143,2.1414802453161745e-06
98,2.4300516381383157e-08,0.4386665337393029,71.875,0.10083255839196341,71.42857142857143,1.8538915979920516e-06
99,7.943848465748958e-07,0.43933403678248,71.875,0.09037169432432153,71.42857142857143,2.4278719839056207e-06
