,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3871.6278176637697,760.1891779750262,0.0,0.0,0.0,0.0,0.0
1,3746.3999638127775,722.5907239829378,0.0,0.0,0.0,0.0,0.0
2,3517.5408403285287,545.3551991188488,0.0,0.0,0.0,0.0,0.0
3,2085.987795240877,281.2216801673129,0.0,0.0,0.0,0.0,0.0
4,276.93667826862503,26.65928889428535,0.0,0.0,0.0,0.0,0.0
5,1350.3411067165764,105.28602814101991,0.0,0.0,0.0,0.0,0.0
6,1010.7770183643463,84.08525452650322,0.0,0.0,0.0,0.0,0.0
7,406.17702396709495,25.388010923157278,0.0,0.0,0.0,0.0,0.0
8,411.8597120030844,44.249304405362714,0.0,0.0,0.0,0.0,0.0
9,500.9470668917427,23.68157235236513,0.0,0.0,0.0,0.0,0.0
10,434.008578135032,67.06178046435255,0.0,0.0,0.0,0.0,0.0
11,157.98611859237323,22.261060377964803,0.0,0.0,0.0,0.0,0.0
12,271.2435603983182,12.995057265843133,0.0,0.0,0.0,0.0,0.0
13,192.83342529480058,20.819142736565297,0.0,0.0,0.0,0.0,0.0
14,140.35286146128877,13.143770410144725,0.0,0.0,0.0,0.0,0.0
15,136.2967132339158,17.644919957887286,0.0,0.0,0.0,0.0,0.0
16,134.00177409066583,11.628196212690483,0.0,0.0,0.0,0.0,0.0
17,78.17473716137962,6.013681635009528,0.0,0.0,0.0,0.0,0.0
18,115.72414122764295,29.204441792372744,0.0,0.0,0.0,0.0,0.0
19,51.953848558114125,12.424711961720268,0.0,0.0,0.0,0.0,0.0
20,67.1721465285858,4.863271211548987,0.0,0.0,0.0,0.0,0.0
21,61.3302007421423,12.350521712415135,0.0,0.0,0.0,0.0,0.0
22,15.47401946662837,6.816696418265894,0.0,0.0,0.0,0.0,0.0
23,75.22272735759768,8.631804170185834,0.0,0.0,0.0,0.0,0.0
24,41.9869231654996,10.595700109270831,0.0,0.0,0.0,0.0,0.0
25,25.049005075997293,6.158023023781036,0.0,0.0,0.0,0.0,0.0
26,56.764762942389716,18.275368145913326,0.0,0.0,0.0,0.0,0.0
27,16.359053122560674,4.2683566847365215,0.0,0.0,0.0,0.0,0.0
28,60.34747136268806,5.635047610221485,0.0,0.0,0.0,0.0,0.0
29,18.897641682291955,4.4096990539983,0.0,0.0,0.0,0.0,0.0
30,21.191606622356655,9.56075686835375,0.0,0.0,0.0,0.0,0.0
31,8.715729256172743,4.2258630259732595,0.0,0.0,0.0,0.0,0.0
32,29.239003235014994,8.785365463525645,0.0,0.0,0.0,0.0,0.0
33,4.00135195779135,6.496014896214476,0.0,0.0,0.0,0.0,0.0
34,4.198360593278932,8.207219418289473,0.0,0.0,0.0,0.0,0.0
35,4.983780469195986,10.19850031985121,0.0,0.0,0.0,0.0,0.0
36,1.9467162796908748,7.445964627896961,0.0,0.0,0.0,0.0,0.0
37,7.8173488456857205,11.439494323898474,0.0,0.0,0.0,0.0,0.0
38,5.365513972814811,15.50931903257188,0.0,0.0,0.0,0.0,0.0
39,16.593818422105763,7.3536972121594815,0.0,0.0,0.0,0.0,0.0
40,13.076197144816392,15.190052540007724,0.0,0.0,0.0,0.0,0.0
41,20.51481721215344,6.370293639168049,0.0,0.0,0.0,0.0,0.0
42,35.053710197336535,21.57469391784786,0.0,0.0,0.0,0.0,0.0
43,2.4869802415972133,12.06856309060266,0.0,0.0,0.0,0.0,0.0
44,1.6920137105143889,12.378045682091388,0.0,0.0,0.0,0.0,0.0
45,1.311387132273262,10.004851569054166,0.0,0.0,0.0,0.0,0.0
46,2.5196512375464346,13.261920754691346,0.0,0.0,0.0,0.0,0.0
47,1.0283560239122065,10.11750032499494,0.0,0.0,0.0,0.0,0.0
48,4.946331707265299,12.120119139621721,0.0,0.0,0.0,0.0,0.0
49,4.159097429041034,11.796445184334328,0.0,0.0,0.0,0.0,0.0
50,6.656769279658757,16.76449240477546,0.0,0.0,0.0,0.0,0.0
51,1.1208782657292435,21.35303758949837,0.0,0.0,0.0,0.0,0.0
52,3.548364514329795,10.413611599267592,0.0,0.0,0.0,0.0,0.0
53,0.2548612071794508,16.263507872505706,0.0,0.0,0.0,0.0,0.0
54,2.3295198577301024,19.59648839045863,0.0,0.0,0.0,0.0,0.0
55,0.25017101971044037,14.89151572637358,0.0,0.0,0.0,0.0,0.0
56,0.30307953887344874,20.346007100523757,0.0,0.0,0.0,0.0,0.0
57,1.459249534484626,8.631607292152868,0.0,0.0,0.0,0.0,0.0
58,0.4215768536216376,14.39903929983168,0.0,0.0,0.0,0.0,0.0
59,0.36155360867708314,13.177911211331164,0.0,0.0,0.0,0.0,0.0
60,16.077063791953876,8.455351332006279,0.0,0.0,0.0,0.0,0.0
61,49.675336562161576,32.56888492166024,0.0,0.0,0.0,0.0,0.0
62,3.289324845287931,12.227034537476792,0.0,0.0,0.0,0.0,0.0
63,4.905658476965929,15.152293247077756,0.0,0.0,0.0,0.0,0.0
64,3.199111752390901,15.622923189171496,0.0,0.0,0.0,0.0,0.0
65,4.929845836918431,6.67764038043161,0.0,0.0,0.0,0.0,0.0
66,1.7289188396330832,17.345573620324913,0.0,0.0,0.0,0.0,0.0
67,0.09988996791074914,14.495656681560513,0.0,0.0,0.0,0.0,0.0
68,0.2710857445861754,18.549931270088315,0.0,0.0,0.0,0.0,0.0
69,4.261159277331217,7.612996742496698,0.0,0.0,0.0,0.0,0.0
70,9.80339320277853,34.529124131660815,0.0,0.0,0.0,0.0,0.0
71,0.38240222577266203,6.9913812410270335,0.0,0.0,0.0,0.0,0.0
72,14.9073491946398,13.569591410768123,0.0,0.0,0.0,0.0,0.0
73,23.71039421044899,24.213483994766925,0.0,0.0,0.0,0.0,0.0
74,22.955529972697484,6.937119234230993,0.0,0.0,0.0,0.0,0.0
75,18.576175541266803,23.098445674689206,0.0,0.0,0.0,0.0,0.0
76,12.111929823723354,12.245861199235062,0.0,0.0,0.0,0.0,0.0
77,1.162992632574635,9.581345235592703,0.0,0.0,0.0,0.0,0.0
78,0.15428508986853767,11.560605083925235,0.0,0.0,0.0,0.0,0.0
79,0.29947435146611834,12.940040690674522,0.0,0.0,0.0,0.0,0.0
80,0.3232511699321874,12.838012418416929,0.0,0.0,0.0,0.0,0.0
81,0.12856292282037446,10.36518904346023,0.0,0.0,0.0,0.0,0.0
82,0.11124029761009681,8.824052722812961,0.0,0.0,0.0,0.0,0.0
83,0.49982698120866664,16.989198503380827,0.0,0.0,0.0,0.0,0.0
84,0.13422312076672224,13.817650063523407,0.0,0.0,0.0,0.0,0.0
85,1.04273866640164,7.816988705535086,0.0,0.0,0.0,0.0,0.0
86,0.6928354580331371,9.411476186478865,0.0,0.0,0.0,0.0,0.0
87,0.12099402063601321,13.840906939357229,0.0,0.0,0.0,0.0,0.0
88,1.6927017511288351,17.309771348736813,0.0,0.0,0.0,0.0,0.0
89,7.17785289634504,26.421793814903243,0.0,0.0,0.0,0.0,0.0
90,8.53386521294417,5.624114766038933,0.0,0.0,0.0,0.0,0.0
91,0.3585104478343229,19.3097493677373,0.0,0.0,0.0,0.0,0.0
92,0.16864590671897423,13.18186271794842,0.0,0.0,0.0,0.0,0.0
93,2.595345068668305,11.494452945058825,0.0,0.0,0.0,0.0,0.0
94,2.143578702320221,12.176904840435231,0.0,0.0,0.0,0.0,0.0
95,4.211575073350867,16.200010968691902,0.0,0.0,0.0,0.0,0.0
96,1.2962785045922405,10.038876250577841,0.0,0.0,0.0,0.0,0.0
97,7.80897516392843,6.655283496123585,0.0,0.0,0.0,0.0,0.0
98,3.371858871016165,23.847828151250503,0.0,0.0,0.0,0.0,0.0
99,3.3483741173770003,8.509929390439373,0.0,0.0,0.0,0.0,0.0
