,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
67,4.7675368725609324e-05,0.25745515679377684,78.90625,0.12980823499784747,77.77777777777779,0.25055726462495514
68,6.672137969115644e-06,0.3081352345685308,76.5625,0.03971489418884192,88.88888888888889,0.026089954532718163
69,0.0009836793403426721,0.20334715818590238,73.4375,0.06641579643816123,55.55555555555556,1.416419892245739
70,0.0025537404900487204,0.21235234918865986,77.34375,0.06960425196752884,88.88888888888889,0.01601239282791378
71,6.722914882393031e-06,0.30620335735915033,75.78125,0.21523194568003007,66.66666666666666,0.7656368900839369
72,3.181869307731622e-05,0.3029250126656018,73.4375,0.14156692735248522,66.66666666666666,0.264914168487032
73,9.04103231451349e-06,0.23672396620333389,78.125,0.10515632541767667,66.66666666666666,0.43650620771548976
74,0.36060155971341573,0.3007714424191824,76.5625,0.764392562195936,44.44444444444444,0.244130487520291
75,0.0002939913145768016,0.29864920099666387,77.34375,0.05774288236275363,77.77777777777779,0.012890085870272535
76,2.0250370976624034e-06,0.28780128516200126,74.21875,0.16242785078471186,55.55555555555556,0.2721198733526178
77,0.01051970756262483,0.25405144416260217,74.21875,0.0904400927068531,88.88888888888889,1.1167461267028937
78,0.027279930953563267,0.27566658679277084,78.125,0.5541844071005334,77.77777777777779,0.028698849551282147
79,0.4655463329016803,0.23969560479127233,76.5625,0.08498780808035586,77.77777777777779,0.0025725296211742293
80,0.0005826512473790993,0.21784695360421336,78.125,1.2634095410659254,44.44444444444444,4.854265116274458
81,1.435301294305924e-05,0.314762379670135,77.34375,0.551255045514698,77.77777777777779,0.0133104212981377
82,2.4436719039086198e-05,0.25494951749563544,75.0,0.30830418584915986,66.66666666666666,0.10033175499681769
83,0.00032879424006397937,0.2839978841444753,78.90625,0.03984995652943175,88.88888888888889,0.012376645939733562
84,2.7519324641068302e-06,0.2762077697994269,78.125,0.1781327274831347,66.66666666666666,0.0005137153833547472
85,2.5456961859459245e-06,0.2547590067937387,78.125,0.08636264373686292,66.66666666666666,0.0005139394985178165
86,1.8835537574918739e-07,0.2305968297094934,78.125,0.047854098942748544,77.77777777777779,0.004530230440601186
87,0.5686944447423247,0.3391486794465059,74.21875,0.25611468292143613,55.55555555555556,0.3464535246313157
88,4.947597907627618e-06,0.2801930998758286,77.34375,0.5029296052400477,55.55555555555556,0.0030254809999515964
89,1.1428078650552e-06,0.25426909161170586,77.34375,0.04858029943320534,77.77777777777779,0.0008714689676628131
90,0.0007081300394319963,0.28578537358942224,77.34375,0.2920487157388816,66.66666666666666,0.05450717071937619
91,6.654377865580574e-05,0.2732306368536674,76.5625,0.10077013954216459,88.88888888888889,0.028066456457303008
92,0.0002208529663269564,0.2888762944079013,75.0,0.2546453043465017,66.66666666666666,4.670079098849015e-05
93,0.00011130350772088246,0.2761582968973369,78.90625,0.1364660668878347,66.66666666666666,4.057311248251767e-07
94,0.000955227921747622,0.31717610491153003,78.90625,0.09108081376783354,77.77777777777779,0.0009008605989958227
95,1.658070742078346e-05,0.3031104389192468,78.90625,0.029081524117055627,88.88888888888889,0.0004887737605988589
96,4.264850450663329e-07,0.2801643720861774,78.90625,0.18997408458445345,77.77777777777779,0.051363569943544095
97,1.3513666605730555e-05,0.28514940494332,78.90625,0.11037067103406922,66.66666666666666,0.002039680649981931
98,8.630242708107403e-07,0.28813603450679326,77.34375,0.15410938889437145,66.66666666666666,6.703215833270792e-05
99,1.6187917686548194e-06,0.28949399515755864,77.34375,0.20680865027259948,66.66666666666666,0.0005291072835131039
