,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
23,1.3241691198111007,0.12050310906621779,58.51063829787234,0.09660465682705556,57.14285714285714,0.36271394616200586
24,0.5884243751759693,0.09353142189517487,60.1063829787234,0.09200864272353342,71.42857142857143,0.5776850441271211
25,0.25118826470383465,0.10032585228029547,62.76595744680851,0.09684780001101169,57.14285714285714,0.4547763082676628
26,0.035713104421270014,0.1487152133462925,61.702127659574465,0.0900435974203598,71.42857142857143,0.5198965068889655
27,0.009640452197068885,0.2674721564657256,57.446808510638306,0.09044899168110235,57.14285714285714,0.650653801783096
28,0.031667058639955926,0.24579119920444006,57.97872340425532,0.08887617212466906,57.14285714285714,0.4489007949375865
29,0.20137079041763997,0.12850850754883553,61.702127659574465,0.10924974874522367,71.42857142857143,0.5248419792064545
30,0.04135922287834454,0.25173473196682516,59.57446808510638,0.12993763736981734,71.42857142857143,0.2474683257896547
31,0.0015216747567454848,0.17210112604217434,56.91489361702128,0.10946972338762657,85.71428571428571,0.2973907867824645
32,0.00181283837639475,0.15687207936948225,65.95744680851064,0.1651254898186219,71.42857142857143,0.2455617093303588
33,0.6486395128928321,0.13257096585864578,56.91489361702128,0.10670711541016044,57.14285714285714,0.7695846816190312
34,0.04978136600590754,0.16024649472567487,61.170212765957444,0.10150305681089267,57.14285714285714,0.24984760978105872
35,0.00814177386025696,0.1617566414851388,57.97872340425532,0.10596509121233696,57.14285714285714,0.2912046672170469
36,0.07087302116173604,0.16389636912993724,62.23404255319149,0.14268901102173154,57.14285714285714,0.2027490537471239
37,0.0008655471986461473,0.21163954883736283,55.85106382978723,0.185825216876962,57.14285714285714,0.03992892770467935
38,0.07906795684397293,0.20798036948735138,58.51063829787234,0.11937413461015542,71.42857142857143,0.691694213581753
39,0.0006720769296817636,0.24704559542749677,61.702127659574465,0.18041758344896577,71.42857142857143,0.29643516703724104
40,0.00030926553662954676,0.23211606216782557,62.76595744680851,0.1248035902132327,57.14285714285714,0.039030312674865376
41,2.0488795845052756e-12,1.066900676471229,54.78723404255319,0.17383303051938137,71.42857142857143,0.03958008498716786
42,5.66205669753783e-05,0.3585584672084093,55.85106382978723,0.23379793339541138,57.14285714285714,0.29027775645170617
43,0.3596047268076678,0.25166962067438553,57.446808510638306,0.1416037586935938,71.42857142857143,0.37814704837224217
44,3.267957216775326e-05,0.3564741489772646,62.23404255319149,0.26136163757046094,71.42857142857143,0.01910651923880726
45,0.00040905348905028653,0.3842360560503583,63.297872340425535,0.3318000754450468,57.14285714285714,0.12791480030746524
46,0.0010628400943866426,0.33027141647518754,61.170212765957444,0.17807950437440878,71.42857142857143,0.34153159795306026
47,0.0005492887439117797,0.3894389589863829,56.38297872340425,0.22988972268891425,57.14285714285714,0.001619388307962381
48,1.036990585968521e-05,0.35717058105620586,63.297872340425535,0.28586603406753225,71.42857142857143,0.0690038313433929
49,0.0003931748767994527,0.25290307749710444,60.1063829787234,0.2838544619107203,71.42857142857143,0.23108440725042306
50,1.2939652511926664e-06,0.4197238074248908,56.91489361702128,0.2701081010736425,71.42857142857143,0.029208848848044332
51,0.0009354015101971368,0.458062207822856,60.63829787234043,0.2894090635380561,71.42857142857143,0.0003663704675517636
52,0.014370499308049437,0.36244227767711124,62.76595744680851,0.2641682517463886,71.42857142857143,0.02294008066117269
53,0.0003220432911664951,0.45645726547386445,59.57446808510638,0.25366571020558343,85.71428571428571,1.0962096887969486e-07
54,0.005668131451482741,0.4901875895071427,61.170212765957444,0.5564677984965789,71.42857142857143,0.05371626568532661
55,1.3921797185037645e-05,0.4114972441132937,54.78723404255319,0.25945268200411353,71.42857142857143,0.8582530636954724
56,0.00022843563403429417,0.3209439994198183,59.57446808510638,0.25796199014731214,71.42857142857143,0.0236821110870196
57,5.716763605041641e-05,0.3980758654618147,63.829787234042556,0.33483269277860933,71.42857142857143,1.0259976197120397
58,1.73765166211526e-05,0.5077720357928446,59.04255319148937,0.3465152104010352,71.42857142857143,5.2080845162611795e-06
59,3.1679913888687815e-06,0.434284447064943,59.04255319148937,0.24879157282487424,85.71428571428571,2.7486061460412514e-07
60,3.489728792113227e-05,0.48739418946639024,60.1063829787234,0.30565637736501755,71.42857142857143,7.382054323355226e-06
61,0.0,1.1010173262473433,53.72340425531915,0.19527647114864116,71.42857142857143,9.43667670587875e-05
62,2.8068023604825346e-05,0.5062163539846987,63.297872340425535,0.49446502947019877,57.14285714285714,0.01962654026712649
63,1.4059248110883539e-06,0.6833952099116072,64.36170212765957,0.4958569317389077,71.42857142857143,9.18965741557498e-05
64,2.087915223422205e-06,0.5012780427218458,61.702127659574465,0.39042814211075255,85.71428571428571,3.3645080745597986e-08
65,3.6053327814619767e-06,0.5284594824960511,61.170212765957444,0.5514678181023756,71.42857142857143,5.117527981675742e-05
66,1.744447276535627e-05,0.47704575455866155,61.170212765957444,0.4715873303565816,71.42857142857143,1.3135973868943411e-05
67,0.023740527076924877,0.46018906422669537,57.446808510638306,0.8659499227545168,71.42857142857143,0.7551620257191575
68,9.745515479743592e-06,0.46884583656659745,61.170212765957444,0.22835678143480004,85.71428571428571,0.0017146957129110967
69,2.0686287151952734e-08,0.480166306246798,57.446808510638306,0.26721820491818443,71.42857142857143,1.7767454307584414e-07
70,0.007682296154070967,0.43071361766677724,63.829787234042556,0.3576546251165897,71.42857142857143,0.008952501728945076
71,0.00046794330829527924,0.3953192282322566,63.297872340425535,0.2699993955307492,71.42857142857143,1.732532387831636e-05
72,0.007956190459361887,0.4742105587599969,61.702127659574465,0.22490108097092376,71.42857142857143,3.121790013493781e-05
73,7.566596314900791e-08,0.6470572854225419,53.191489361702125,0.4848360797984862,71.42857142857143,0.001323056864586014
74,7.551700809328445e-06,0.43920853874832344,65.95744680851064,0.5030508578031605,71.42857142857143,3.0691195299757747e-06
75,7.065522393445378e-07,0.49010693976641306,64.36170212765957,0.585055330254738,57.14285714285714,6.49627713798319e-08
76,0.00010704957352962876,0.5997943483837499,59.04255319148937,0.6468260184345679,71.42857142857143,2.1828398673804478e-05
77,0.0001736881856370823,0.5122749518705187,62.76595744680851,0.4004503720991523,71.42857142857143,0.0026974541694389426
78,0.00029531454832283595,0.608211499326519,56.38297872340425,0.2086352354534632,85.71428571428571,1.3206446769643256e-06
79,3.7644916398726793e-07,0.5418133008646724,62.23404255319149,0.395589176878465,71.42857142857143,0.00036624621414275076
80,3.292304473488122e-07,0.514372527847146,59.04255319148937,0.34972751709017647,71.42857142857143,0.0013412808778935387
81,1.803758623457334e-10,0.6767972087947842,57.446808510638306,1.517083556738857,57.14285714285714,7.5951565359640485
82,1.7301040207819801e-06,0.6164847115760786,57.97872340425532,0.2034112020157195,85.71428571428571,0.0008250900640318976
83,0.0005036371535161833,0.4850949806496592,59.57446808510638,0.2991174026077096,71.42857142857143,5.451392799804912e-05
84,0.0013499245308940403,0.5263589035268371,61.170212765957444,0.33905912528853116,71.42857142857143,0.00020519988480845137
85,5.161479570238085e-07,0.5402112859260904,60.63829787234043,0.3614889778076367,71.42857142857143,2.9379177142854704e-05
86,4.801051949552432e-06,0.5690398941616293,60.63829787234043,0.3840532450325265,71.42857142857143,5.6374670127062456e-05
87,9.152553571740543e-07,0.6357450515955547,57.97872340425532,0.3875547261639433,71.42857142857143,3.3964892953605516e-07
88,4.265271172392681e-06,0.6882058302265099,59.57446808510638,0.46590563494224,71.42857142857143,9.049129415799069e-06
89,1.3223694364459922e-06,0.6823780230792669,60.1063829787234,0.5111735974944359,71.42857142857143,1.3513943245788462e-05
90,1.2975816625497064e-08,0.7117065278834871,57.97872340425532,0.4728223438534848,71.42857142857143,7.003564299808678e-06
91,3.3903424773899835e-05,0.6997876736305517,59.57446808510638,0.4216006173839498,71.42857142857143,8.224513978439297e-06
92,4.299053246517915e-05,1.0004131973766033,53.191489361702125,2.560002121996117,42.857142857142854,4.984245679700191e-05
93,3.0570130956702206e-06,0.4215995890243456,62.23404255319149,0.26088205553777455,85.71428571428571,1.433113692702321e-06
94,0.0003147539511123876,0.40445955051130367,63.829787234042556,0.1979876194952786,71.42857142857143,0.003964438028727001
95,0.00018335364609534102,0.5106186095926282,59.57446808510638,0.2012772370842369,71.42857142857143,0.0014085164504704579
96,0.0020636107990468357,0.5244863954241118,63.829787234042556,0.5018602471430598,71.42857142857143,0.016811262882436416
97,1.6745305001012136,0.37867756038283007,62.76595744680851,0.34046387867945027,71.42857142857143,4.242292573464317e-05
98,4.995037722721151e-05,0.4651450646381164,58.51063829787234,0.3369737152523032,71.42857142857143,0.0030922457544707454
99,2.999725987646371e-06,0.5884153413613256,61.702127659574465,0.28530935182904443,71.42857142857143,2.853525275058245
