,ASD,ASD,ASD,SZ,SZ,SZ
24,0.6879481668290228,0.11808621998273228,53.44827586206896,0.19658092210582312,61.111111111111114,0.0007667297730531988
25,0.38709783072483084,0.11824098728020717,55.603448275862064,0.18972880485225455,57.936507936507944,0.025037776397064306
26,0.04578170739719235,0.13034673837575037,59.05172413793104,0.1469995533173391,69.04761904761905,0.085879769151625
27,0.10150334267418884,0.16621146277706703,58.189655172413794,0.17525713642196206,69.84126984126983,0.011017481077504832
28,0.01597627555850416,0.1479231687220692,58.189655172413794,0.16978334448408822,63.49206349206349,0.004661891619157862
29,0.147428541354571,0.17092752367455097,52.1551724137931,0.16226352934031998,69.84126984126983,0.011809582480447809
30,0.08861347072250768,0.17243696755163732,58.620689655172406,0.14724385357710376,69.84126984126983,0.14232604805505916
31,0.8515463564229815,0.1924602078570503,56.03448275862068,0.1817876953097617,66.66666666666666,0.05281826145295876
32,1.2793007167875212,0.33412015184971916,53.879310344827594,0.16895922382671635,67.46031746031747,0.006155131417550667
33,0.25155917892819973,0.15498072818801537,57.758620689655174,0.1799083699880816,65.87301587301587,0.3515803395008628
34,0.43431057946724094,0.19964101739932302,58.620689655172406,0.2030821844710529,69.84126984126983,0.07158348510487955
35,0.2612150288384103,0.1980757394628353,56.896551724137936,0.1638840214410704,69.04761904761905,0.019044859267483248
36,0.6691924029914136,0.2270213565856905,54.310344827586206,0.19473855316859992,65.87301587301587,0.0006286831158942732
37,0.054130840915038385,0.18062068995792382,60.3448275862069,0.16575333066232711,66.66666666666666,0.007344877752718294
38,0.5767293117181316,0.2475137148118124,57.327586206896555,0.3029335145413665,65.87301587301587,0.0010690486053492412
39,0.03462051831679531,0.24794681325506185,59.91379310344828,0.24815034092044636,65.87301587301587,0.032590853885399784
40,0.0009057653047148733,0.31045878330952986,59.05172413793104,0.25700564381672913,64.28571428571429,0.00034948850123149556
41,0.46672003146523494,0.38240754642014374,49.56896551724138,0.2305278501427715,68.25396825396825,0.03748932335271769
42,0.6296908822092308,0.29475671453708496,59.48275862068966,0.2975920679622995,65.07936507936508,2.0203202739206313e-05
43,0.443161493927487,0.2913586367468905,57.327586206896555,0.29044183753016817,65.07936507936508,0.00153352320376392
44,0.02426154915574311,0.3892849483806124,56.46551724137932,0.2559366391254903,73.01587301587301,9.478077650799953e-05
45,0.0338033074969837,0.2980161172626601,59.48275862068966,0.2627037835111987,66.66666666666666,0.0018845104078402384
46,1.1911706428759317e-05,0.30755047667159113,62.06896551724138,0.29248079949200595,65.07936507936508,0.0005192033289282337
47,0.5224980779647371,0.30549713518691785,60.3448275862069,0.31445480282011884,65.87301587301587,1.3038892295890648e-05
48,0.001912591249405853,0.3638136329656614,59.05172413793104,0.36464576605852006,63.49206349206349,0.15309819754448054
49,0.004907369604537445,0.31285815706331155,58.189655172413794,0.31316986187652895,65.87301587301587,0.00010049647057263471
50,0.0003589088281591689,0.3451409017398619,59.48275862068966,0.3287303984301718,70.63492063492063,4.75461048382337e-06
51,0.003512590688259694,0.33056840223471806,59.91379310344828,0.3234461004494589,63.49206349206349,0.0005272346526861139
52,0.0019690704068811,0.4184267853145369,56.03448275862068,0.29649502050921644,67.46031746031747,0.00010370248352785479
53,0.0019291413068099283,0.3790272836323987,59.48275862068966,0.25786718171514944,72.22222222222221,0.07510150540715237
54,0.005398688290410972,0.3334753513755116,59.48275862068966,0.32265415309554585,65.87301587301587,0.01325958804730649
55,0.005745233154553212,0.31849410369309905,59.48275862068966,0.24897353862730368,64.28571428571429,0.0023040907873131643
56,0.0003123919028801958,0.4343778762827489,59.48275862068966,0.3120049227661515,68.25396825396825,0.00020382215715883108
57,0.003508637127530909,0.3742665889851795,59.91379310344828,0.3374754692443343,65.07936507936508,0.06884617414220215
58,0.0006833517732090616,0.37403896309570706,61.63793103448276,0.3195619691100751,65.87301587301587,3.855269795128119e-06
59,0.003728135263409577,0.3820032448874533,59.05172413793104,0.3308029395141633,64.28571428571429,3.130029315108704e-06
60,0.048870324815856445,0.34379325112170933,56.46551724137932,0.28490287808759,66.66666666666666,0.0005350318233171565
61,0.017262068983816593,0.36064922477387806,59.91379310344828,0.48687629277940975,64.28571428571429,7.899282265672688e-05
62,0.04465222541774542,0.4162095545024425,58.620689655172406,0.3177613136838626,65.07936507936508,6.263551839097382e-05
63,0.0026039688327991963,0.3360333647911886,60.3448275862069,0.32417593454387256,64.28571428571429,0.0007989388066133572
64,0.7323613211948311,0.4666981174376487,57.758620689655174,0.3890170942089956,65.87301587301587,5.53414319541964e-05
65,0.45247895148076595,0.3671094406086866,60.775862068965516,0.24492400884020304,67.46031746031747,0.00040601128989157197
66,0.0007772310012982693,0.3701263486600715,61.206896551724135,0.4552319064592012,62.698412698412696,0.00010120228783351341
67,3.1914581724599547e-06,0.4120355924925217,60.775862068965516,0.26077352405748205,69.84126984126983,0.003213696169091197
68,0.003260427751038923,0.28548214994768445,60.775862068965516,0.2490263670209964,66.66666666666666,0.01068269915024574
69,0.024498642470631875,0.4371215846902105,56.896551724137936,0.3074843309130821,66.66666666666666,5.4084453663080754e-05
70,1.2922625685501886e-06,0.4598736291691857,62.06896551724138,0.36077439016413393,69.84126984126983,5.993222392569234e-05
71,5.981485385735231e-05,0.4595313925364104,60.3448275862069,0.28956235859598434,70.63492063492063,0.0003111929368511643
72,0.003671661260773226,0.4430220771074513,59.91379310344828,0.35279480800313545,65.07936507936508,0.0034470711884353428
73,0.0008635985132006292,0.4496250412978392,61.206896551724135,0.3650725162684977,66.66666666666666,5.252432200435482e-06
74,0.281158109837901,0.41037301577269103,59.48275862068966,0.2943085411602918,66.66666666666666,3.4124743843598737e-05
75,0.0010853485222008232,0.43351124612345915,61.206896551724135,0.3997959168800476,65.07936507936508,0.04414020356690702
76,5.228448163432958e-05,0.8102281893939134,52.58620689655172,0.3613724137370419,64.28571428571429,1.2692912997764923e-05
77,1.7317002292798025e-05,0.482360989019059,59.05172413793104,0.3823629342821906,65.07936507936508,9.703420892656733e-07
78,0.10296774605894185,0.4002608736324396,59.91379310344828,0.31450901125312614,69.04761904761905,3.289907352813886e-05
79,0.0040499862342850265,0.4075591957822746,57.758620689655174,0.32096940227991827,66.66666666666666,0.0032112606591544954
80,0.000435319964159151,0.5222462258019093,56.896551724137936,0.3511033960538638,67.46031746031747,7.626347374866575e-06
81,0.0003787747536185158,0.5017310394647028,60.3448275862069,0.3869204978397547,65.87301587301587,0.00013959596684019686
82,3.0859391740457016e-06,0.5569404839408961,59.48275862068966,0.41976690593185956,64.28571428571429,2.8847066902602682e-06
83,1.810281088108248e-05,0.4810427790929347,59.48275862068966,0.3598237605678431,64.28571428571429,0.0009627535948521728
84,2.6276063873525518e-05,0.4698563337454292,62.06896551724138,0.3980235608346403,64.28571428571429,0.0001688141913670058
85,0.00023288308249406944,0.5025505630891508,60.3448275862069,0.3934133051184227,65.87301587301587,3.1176611687316133e-06
86,2.2530552181849834e-07,0.5184862020349753,59.48275862068966,0.4017411219021369,65.07936507936508,1.3934221684589837e-07
87,0.9887510606327632,0.6642842368994052,59.91379310344828,0.4158976045885497,62.698412698412696,1.180271181844589e-06
88,1.3850984550054847e-05,0.37996998393546333,59.48275862068966,0.32508252187061387,69.04761904761905,0.0007028742496433665
89,0.016380984455618672,0.39650419636188455,59.91379310344828,0.3600326874461051,65.07936507936508,7.997913028028157e-06
90,0.00167403742032106,0.4118588244058519,57.758620689655174,0.2852192763226857,67.46031746031747,0.00019115574308276923
91,0.009474763453913808,0.3120561242608579,59.05172413793104,0.3169327811820872,63.49206349206349,0.0009199995273560651
92,0.0008319878100046465,0.4613631338856091,58.189655172413794,0.3240189680728189,67.46031746031747,3.4932444287078964e-06
93,0.0032921974970736047,0.5183148103205073,56.896551724137936,0.31500182086207773,65.87301587301587,2.9475731768001603e-06
94,0.010188820813253672,0.4060790476497617,59.48275862068966,0.3433462051963353,67.46031746031747,1.6570004375866442e-05
95,3.16569793718271e-06,0.506551092000076,56.896551724137936,0.3271968010678663,65.87301587301587,9.6130803861218e-06
96,3.96813372729254e-05,0.4220626233719255,59.91379310344828,0.34326302876714676,65.87301587301587,7.574838080411733e-05
97,0.00020362392255127395,0.46656497217967163,59.91379310344828,0.34506588517710024,69.04761904761905,1.3231077351752217e-05
98,4.281051152550004e-05,0.48712414021928113,59.48275862068966,0.3753417354633719,67.46031746031747,7.983518990746222e-08
99,5.402439612743598e-05,0.5029960829678566,60.3448275862069,0.38961118281537116,68.25396825396825,1.8536395180102068e-05
