,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6270426618400318,0.11519357327933516,51.85185185185185,0.16037936713621795,40.0,0.9548723556351743
1,0.35347203037988606,0.08682696324271551,53.43915343915344,0.12067534359031178,50.0,0.48782949989666874
2,0.48624452860692735,0.08758088253407813,55.55555555555556,0.13144576611183878,80.0,1.100593668353344
3,0.930967188442396,0.09238760415064076,58.201058201058196,0.22750883448943987,60.0,0.5119852269299479
4,0.9366537885959252,0.10941116943931484,51.85185185185185,0.19293794000579526,50.0,0.6335802674983595
5,0.04259613566062692,0.2566995595576888,49.735449735449734,0.3797712901697741,40.0,0.06527207450589133
6,0.8431865779113821,0.09171396365737298,61.37566137566137,0.1637238804408141,60.0,1.0682865914969646
7,1.128623912389311,0.10151385765716778,61.904761904761905,0.16892175789218997,50.0,0.36366223517899304
8,0.02980199293565519,0.2062465330283064,53.96825396825397,0.39702493470882516,40.0,0.43619141351858226
9,0.939756437557437,0.12126979562466103,59.78835978835979,0.15681504580317113,40.0,0.10241567997729746
10,0.6513036071810285,0.14687919535269112,55.026455026455025,0.22235652418374094,40.0,2.357858124530664
11,0.44072396691857135,0.11903777374919758,56.08465608465608,0.13951573259416586,70.0,0.19169558606102263
12,0.857520797841395,0.11853605183694288,61.904761904761905,0.2444376759336218,50.0,0.587913265761186
13,0.22062553986306985,0.1001355365599849,61.37566137566137,0.34797207855196655,60.0,0.42842605015289703
14,0.4463133642424543,0.1568403306706901,53.43915343915344,0.2371248873208034,60.0,0.537195289624911
15,2.1215592730996495,0.12251778715988053,63.49206349206349,0.3167410391786466,50.0,0.1070041090597457
16,0.07717185110610028,0.13567940985077975,63.49206349206349,0.4310378107953697,50.0,1.3824167435734662
17,0.2669137719985718,0.12716304467303285,62.96296296296296,0.4382610961007979,50.0,0.5599940267062349
18,1.4584886795576644,0.12816372632045261,65.07936507936508,0.20860802676494475,60.0,0.2718318074305405
19,0.490891783309158,0.12710693798923098,66.66666666666666,0.2624985575875919,50.0,0.299079470330821
20,0.04262075857954642,0.14077633317574392,65.60846560846561,0.24696690902147928,60.0,0.5309981658122773
21,0.0932952762289343,0.1669267836761609,60.84656084656085,0.3862080658425518,50.0,0.22088847505424858
22,0.05057505256691475,0.13516949104746914,64.02116402116403,0.22065536673881908,60.0,0.13821888233464336
23,0.518512020067642,0.16595792746670843,60.84656084656085,0.22720088440140587,70.0,0.5805169499838579
24,0.5892502171017898,0.16944529089223775,65.60846560846561,0.5720470137513997,60.0,0.09108483462507261
25,1.2931386584908695,0.24408993618259517,52.910052910052904,0.5322101702942258,50.0,0.1556491007456559
26,0.1825023654168972,0.2744988511139675,60.317460317460316,0.3780085462228429,60.0,0.31046388970606403
27,0.9567052110561431,0.17538146701124624,65.60846560846561,0.5887026150190856,60.0,0.35023439212914603
28,0.003122979586970263,0.22704549486941647,59.78835978835979,0.3382184130682967,50.0,0.07442510714102075
29,0.0019539798353370866,0.2052809575389578,62.96296296296296,0.2606602734716376,60.0,0.0045144396898362475
30,0.12878104621603964,0.2238346934931587,63.49206349206349,1.1164956619652822,60.0,0.00044818804529618295
31,0.0005547977016183868,0.22025360556543025,61.37566137566137,0.6600220668035203,60.0,0.680526895046571
32,0.00020960293174954428,0.22307275584721345,59.78835978835979,0.2984727309640257,70.0,0.2950997615880732
33,0.09049638890091756,0.22454747192154462,64.02116402116403,0.35628154797682077,60.0,0.004780906161796541
34,2.4334523406166517,0.32306730095905645,56.613756613756614,0.857298752813038,50.0,0.7563548389075861
35,2.0787812523664578e-05,0.2847575911388186,61.37566137566137,0.7054311280542322,60.0,0.05990691968612639
36,2.037529806918169,0.24218814262642202,64.02116402116403,0.8249897854424131,60.0,1.0426394958138656
37,0.0016547471123367716,0.2429205798494716,65.60846560846561,0.733899041785368,60.0,0.09597991892969282
38,0.013072929683946513,0.2682517093130056,64.55026455026454,0.3646418777415086,60.0,0.0126638069913866
39,2.4074927919908584e-07,0.2604519486608192,64.55026455026454,0.9387574369923779,60.0,0.0016403491475600774
40,0.0007660425396411658,0.26751300045020127,65.07936507936508,0.41663292279317055,60.0,0.0005392729621872611
41,0.0004114272795154541,0.316429849807982,62.96296296296296,0.7833088471687661,70.0,0.003914325007057365
42,1.3675770683818547,0.38785924566014335,57.67195767195767,0.7828674729529784,60.0,0.04100532371105468
43,0.002991891593976084,0.31729244115855315,62.96296296296296,0.5021515134117418,60.0,0.00939789746922236
44,4.2297859088513346e-08,0.48582402907920175,59.25925925925925,1.5657459100130313,50.0,0.045389734669726775
45,2.1188667955006012e-06,0.3222025651740503,64.55026455026454,1.0385905234997304,60.0,0.0004104256424344291
46,4.527309063560831e-06,0.3539313102734985,62.43386243386243,0.9259766210546193,60.0,0.0013912528222155714
47,3.3342629886113116e-08,0.3217963421716583,61.904761904761905,0.46263217505140986,60.0,0.0011631893062174017
48,0.4543386089062116,0.47465539307161153,58.201058201058196,0.7380876428563112,50.0,0.5691297891560761
49,6.462092297357125e-07,0.37677116281981493,64.55026455026454,1.0508027019083843,60.0,0.062739378772919
50,0.0757619762482004,0.5022196877635267,59.25925925925925,0.8226914895072592,70.0,0.0033313675186561983
51,0.0004968094691402154,0.36223241472066064,65.07936507936508,0.5120433300165762,60.0,0.0026460119222384277
52,0.013064494385901472,0.3584755399156034,65.60846560846561,1.29146948607823,60.0,0.001989506645345659
53,0.3687971913495676,0.39636964465804664,64.02116402116403,1.2269603584425244,60.0,1.4267641704946619e-05
54,0.0003458062875509254,0.39195192257103645,62.96296296296296,0.6341208133459176,50.0,0.7510634402774824
55,0.006946901008960472,0.421119866649142,65.60846560846561,1.3250314372677483,60.0,2.696507935541967e-05
56,0.0002337777486613663,0.5938437943344023,56.08465608465608,1.8205697797944917,40.0,0.026839569277447142
57,0.00015596548071626184,0.42473466765305506,65.07936507936508,1.367592480125261,60.0,0.4251751212644354
58,0.0002039002059796843,0.48199117334694613,58.730158730158735,0.5448040321923614,60.0,0.022875722134692758
59,5.9606096181857375e-06,0.4282690475894388,61.37566137566137,0.7190369286401795,60.0,1.5652380346813652
60,0.00100066551622459,0.4305752351170086,64.02116402116403,1.3613709153048155,60.0,0.006234142180787792
61,0.00011508794531017896,0.4140468579947852,63.49206349206349,0.6881179386081886,50.0,0.00011517712703669837
62,1.919111564667621e-06,0.4413256372419261,62.43386243386243,0.552028523138375,50.0,0.0003264218854332415
63,5.017356685763486e-05,0.4415045414612683,64.55026455026454,0.7828078734505597,50.0,4.3024454078801686e-05
64,0.0024565777005324434,0.43025842025288574,64.02116402116403,0.6964393531101847,60.0,0.00012342864091731995
65,6.9865209929357595e-06,0.45725923302141264,61.904761904761905,0.5775934582335245,50.0,0.0001027241384579853
66,5.531326551924837e-05,0.4837825873455848,62.43386243386243,1.1960571822330948,60.0,0.002122313115070648
67,8.560442721001368e-05,0.44999989382875594,65.60846560846561,0.6863299717844596,60.0,2.1335180033343575e-05
68,5.935862367329034e-07,0.47322718568720934,62.43386243386243,1.946303335644087,50.0,3.4253701860522994e-05
69,6.080181334801756e-07,0.4743816018879546,65.07936507936508,1.4910114048884484,60.0,0.004798473495486958
70,6.58533713149216e-07,0.5360281879843654,61.37566137566137,0.7758534641817583,60.0,1.1848850800562734e-05
71,6.630374027193725e-11,0.521402790193431,61.904761904761905,0.5917999764296241,60.0,7.27495337539523e-05
72,0.010176818376297048,0.5059797612671612,66.13756613756614,1.534703427815226,50.0,0.005881142703850931
73,0.017040949795419622,0.5050672080835166,64.02116402116403,0.8691701940751748,50.0,4.676976764524734e-06
74,1.8027377140557305e-05,0.526824568502719,66.13756613756614,0.8073860683942666,60.0,8.628659828104068e-05
75,0.007579430443205247,0.5230861647038887,62.43386243386243,1.8195594241639648,50.0,0.00022371171380327755
76,2.78844003416175e-06,0.694182593529982,62.96296296296296,1.2106973408221275,50.0,0.16625829310031126
77,2.1520241642475124e-05,0.5348318719256835,66.66666666666666,1.4644523908738223,60.0,0.004991897015070467
78,8.398586810897456e-07,0.5377000575432459,61.37566137566137,0.6861390022184047,50.0,4.784054908628605e-05
79,1.4898003490412074e-07,0.5413870080971422,62.43386243386243,1.4580682543154375,50.0,0.0005987104882524432
80,0.003740774850006087,0.4288487163377204,64.02116402116403,1.3542869798473975,60.0,0.003965792750862635
81,1.7663087177589685e-06,0.5602687148846123,64.55026455026454,0.7690783625207188,60.0,0.00027146448929353485
82,3.5653641040795032e-09,0.5356116517249175,64.02116402116403,1.7259508814420854,60.0,0.00054856229198271
83,3.722985128543824e-09,0.5105695301100531,65.07936507936508,1.4161647706322422,50.0,0.006676876171768838
84,3.401110177730369e-08,0.5213268940187037,63.49206349206349,1.6964894370408428,60.0,1.2070336177301425e-05
85,0.0002786782342919848,0.646680064041725,62.43386243386243,0.986934980442091,50.0,0.00012207007125699376
86,0.00012764148835407184,0.5198075828787957,65.60846560846561,0.7540941248083329,60.0,8.659109413520256e-05
87,1.0790969765155953e-06,0.48613480643257734,64.55026455026454,0.6970304879858733,60.0,0.04679012244638107
88,6.870938661386474e-08,0.4853000870186864,65.07936507936508,0.6825742259778258,50.0,3.5794956472190156e-05
89,8.290680499776919e-07,0.5213237487754068,62.96296296296296,1.2913404769494794,60.0,6.465800716096717e-06
