,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
75,0.05060579536175159,0.19550317874977433,73.4375,2.666893715247622,20.0,0.8181816819344825
76,0.0003586710972189266,0.4764838140903089,70.3125,2.5703267207184175,40.0,0.017318152013765742
77,0.04365644139506102,0.3605515451735975,69.53125,1.5833072930785053,40.0,0.00037029835447308383
78,3.2991674718169623e-07,0.4082113838784871,75.78125,2.5380037995385734,40.0,4.688106470092281e-06
79,2.7147319568526023e-05,0.4613630002481851,75.0,2.242859383491274,30.0,0.000655874607823572
80,9.745007122683083e-07,0.4682964139557263,75.0,3.429833440194969,30.0,8.964228589746721e-06
81,8.559293991975569e-06,0.4715654318240253,75.0,4.14611030101325,30.0,0.00028761246712631704
82,8.844135845774807e-08,0.4760976390165469,75.0,1.9550270769249347,30.0,0.0001848454257857738
83,1.166717101588851e-05,0.4788637573737693,75.0,1.6361432233595896,30.0,5.799429240872973e-08
84,5.942898767604399e-06,0.4830701009146676,75.0,3.016005024762508,30.0,2.9810341915716083e-06
85,8.756426946745351e-08,0.48598676288490344,74.21875,1.8517915307356152,30.0,2.2623070995786663e-08
86,7.064719180024229e-13,0.4892984565320791,74.21875,3.0612079163397863,30.0,3.6141013827959717e-06
87,8.833265259566624e-07,0.4918817445642706,74.21875,2.182173414652948,30.0,7.286427820524108e-05
88,1.205698937776257e-06,0.49471083961807893,74.21875,2.9183352989079503,30.0,3.05703906964802e-07
89,6.183015959857502e-07,0.49613378403427466,73.4375,3.812585132980977,30.0,6.523247848555255e-05
90,1.4490838791288072e-05,0.5003137764488752,73.4375,2.4490487618333754,30.0,5.04698137117791e-07
91,2.935061759510447e-07,0.5033156675541322,73.4375,1.6939184533700977,30.0,4.818636257904947e-05
92,3.054209235086171e-08,0.5059049506919767,73.4375,2.2516519356592646,30.0,2.8157719145015597e-06
93,2.1868531286723696e-09,0.5083004263322193,73.4375,2.051916984149147,30.0,4.748755144774369e-07
94,6.215076147827746e-06,0.5104218939579387,73.4375,3.3281440638509587,30.0,2.227821193100906e-09
95,1.135842862102266e-05,0.5129722474248355,73.4375,3.526259168754085,30.0,1.8138195276702936e-08
96,3.3084671465733686e-05,0.5152690257310208,73.4375,1.9583744007049417,30.0,3.4691435096669825e-07
97,8.515032973319098e-07,0.5176911851609047,73.4375,3.244030826528271,30.0,9.729085810517418e-07
98,5.387042655526805e-10,0.5199022274546793,73.4375,1.9735038035475125,30.0,1.0854770068868997e-06
99,2.1483954622218728e-07,0.5220285221101061,73.4375,2.5110295039183823,30.0,1.4098261680487163e-06
