,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,510.50791172884857,129.7830344474772,0.0,0.0,0.0,0.0,0.0
1,538.56295742333,113.27635985687579,0.0,0.0,0.0,0.0,0.0
2,471.65634164632036,74.13422080498843,0.0,0.0,0.0,0.0,0.0
3,170.64297644485598,27.036220948427136,0.0,0.0,0.0,0.0,0.0
4,126.04862110253684,62.64587939978885,0.0,0.0,0.0,0.0,0.0
5,153.80803640213662,67.61170700791993,0.0,0.0,0.0,0.0,0.0
6,183.81876344317484,38.437402168065304,0.0,0.0,0.0,0.0,0.0
7,200.41794131759428,25.188753310734683,0.0,0.0,0.0,0.0,0.0
8,373.2414070918734,23.86207008240205,0.0,0.0,0.0,0.0,0.0
9,7.806035849404909,25.09055552568858,0.0,0.0,0.0,0.0,0.0
10,4.585083499987159,25.182924210831466,0.0,0.0,0.0,0.0,0.0
11,152.07364498790477,22.44622494606035,0.0,0.0,0.0,0.0,0.0
12,177.08130191359817,21.93045281771737,0.0,0.0,0.0,0.0,0.0
13,73.16645001597836,28.0393012267719,0.0,0.0,0.0,0.0,0.0
14,47.893372442085166,38.3750856359748,0.0,0.0,0.0,0.0,0.0
15,41.19101413627899,23.932648054257392,0.0,0.0,0.0,0.0,0.0
16,82.75149242986139,19.086502331489587,0.0,0.0,0.0,0.0,0.0
17,74.28099177563263,18.828381056988974,0.0,0.0,0.0,0.0,0.0
18,37.59024469994851,21.93809285889788,0.0,0.0,0.0,0.0,0.0
19,130.23354971349545,18.856969232445806,0.0,0.0,0.0,0.0,0.0
20,1.3947282954516906,21.29254632209661,0.0,0.0,0.0,0.0,0.0
21,20.530227005946813,16.979339411905446,0.0,0.0,0.0,0.0,0.0
22,45.73461864998479,15.928885946165515,0.0,0.0,0.0,0.0,0.0
23,24.221683528265118,13.654617888643683,0.0,0.0,0.0,0.0,0.0
24,10.27711944064671,14.49502245086316,0.0,0.0,0.0,0.0,0.0
25,33.376357616806196,11.792165916308281,0.0,0.0,0.0,0.0,0.0
26,54.20337639505939,13.488465348729733,0.0,0.0,0.0,0.0,0.0
27,1.0214538179746575,13.76641622035196,0.0,0.0,0.0,0.0,0.0
28,1.759783215101808,12.371108911396622,0.0,0.0,0.0,0.0,0.0
29,9.004499554509454,12.019859495549444,0.0,0.0,0.0,0.0,0.0
30,2.91826681459129,12.696375321190096,0.0,0.0,0.0,0.0,0.0
31,1.1514953639578096,11.294764513823143,0.0,0.0,0.0,0.0,0.0
32,0.20633395384081915,11.87630216595825,0.0,0.0,0.0,0.0,0.0
33,2.0837194947605493,14.998450227684144,0.0,0.0,0.0,0.0,0.0
34,9.75723692154049,14.524768214935465,0.0,0.0,0.0,0.0,0.0
35,0.5955317247909611,15.780242719393097,0.0,0.0,0.0,0.0,0.0
36,1.4494583480115408,12.760260453544895,0.0,0.0,0.0,0.0,0.0
37,49.36422995437454,17.27240486857656,0.0,0.0,0.0,0.0,0.0
38,7.957234794919045,12.20165160465185,0.0,0.0,0.0,0.0,0.0
39,0.03795517063082927,14.940065823990683,0.0,0.0,0.0,0.0,0.0
40,0.4473830039808001,12.434259119372136,0.0,0.0,0.0,0.0,0.0
41,0.05453008637546658,13.229304380596584,0.0,0.0,0.0,0.0,0.0
42,5.736992783665502,12.97580914448741,0.0,0.0,0.0,0.0,0.0
43,1.9822204863884343,12.530789470993636,0.0,0.0,0.0,0.0,0.0
44,1.364862618921523,12.249547770021444,0.0,0.0,0.0,0.0,0.0
45,2.429716596162144,11.697934095669709,0.0,0.0,0.0,0.0,0.0
46,6.5788993967670555,12.371185110341822,0.0,0.0,0.0,0.0,0.0
47,1.7417495420581945,11.6086313914747,0.0,0.0,0.0,0.0,0.0
48,0.8698982461699905,12.177900849715469,0.0,0.0,0.0,0.0,0.0
49,13.13986756471203,13.36071382613203,0.0,0.0,0.0,0.0,0.0
50,6.216135543638493,13.127389921105344,0.0,0.0,0.0,0.0,0.0
51,1.6913863685757713,12.090898032612538,0.0,0.0,0.0,0.0,0.0
52,0.8508778237000313,13.707275875017821,0.0,0.0,0.0,0.0,0.0
53,0.29131757015055193,12.956465997618084,0.0,0.0,0.0,0.0,0.0
54,0.20316504782757078,13.330936918117814,0.0,0.0,0.0,0.0,0.0
55,1.6437046277177758,13.925919669486717,0.0,0.0,0.0,0.0,0.0
56,3.2925868192375556,12.41674341928379,0.0,0.0,0.0,0.0,0.0
57,0.3484034014899942,12.393456279475418,0.0,0.0,0.0,0.0,0.0
58,0.2105238717694424,12.867792415801208,0.0,0.0,0.0,0.0,0.0
59,0.4210167288286846,12.870087530994235,0.0,0.0,0.0,0.0,0.0
60,0.1789732987829077,13.007662286957105,0.0,0.0,0.0,0.0,0.0
61,0.19590116947957315,13.512364011900702,0.0,0.0,0.0,0.0,0.0
62,0.021020321521197843,12.787861715584677,0.0,0.0,0.0,0.0,0.0
63,0.009984308706538197,14.38860793123995,0.0,0.0,0.0,0.0,0.0
64,0.001922082879037185,12.239489236081852,0.0,0.0,0.0,0.0,0.0
65,1.6968846300036555,13.755042092027242,0.0,0.0,0.0,0.0,0.0
66,4.650335017641464,13.81227802650681,0.0,0.0,0.0,0.0,0.0
67,0.010998453005324246,14.053038001259626,0.0,0.0,0.0,0.0,0.0
68,0.5476320579138967,13.157367467139496,0.0,0.0,0.0,0.0,0.0
69,0.058627671409050744,12.80103599612417,0.0,0.0,0.0,0.0,0.0
70,0.4481979029807337,12.640061906000215,0.0,0.0,0.0,0.0,0.0
71,10.88880985153564,15.826958157973634,0.0,0.0,0.0,0.0,0.0
72,0.9377872020705538,12.521340407086399,0.0,0.0,0.0,0.0,0.0
73,0.9148757410365542,13.878489314822536,0.0,0.0,0.0,0.0,0.0
74,4.519738030729994,12.529880505132002,0.0,0.0,0.0,0.0,0.0
75,0.07438775555349286,12.692293985186716,0.0,0.0,0.0,0.0,0.0
76,2.5428790811996933,12.941230422556595,0.0,0.0,0.0,0.0,0.0
77,0.08440044742370059,13.068333758636946,0.0,0.0,0.0,0.0,0.0
78,0.024983900901969634,12.789927471121327,0.0,0.0,0.0,0.0,0.0
79,0.12828907170008497,12.772587764697995,0.0,0.0,0.0,0.0,0.0
80,1.7733422951196185,12.334215807965997,0.0,0.0,0.0,0.0,0.0
81,12.500056318616622,13.665874190477853,0.0,0.0,0.0,0.0,0.0
82,2.440909233779615,16.652170010985174,0.0,0.0,0.0,0.0,0.0
83,62.449943485675064,21.3316077720471,0.0,0.0,0.0,0.0,0.0
84,19.873501520867922,15.278226696144692,0.0,0.0,0.0,0.0,0.0
85,28.34137447083898,19.293094953040676,0.0,0.0,0.0,0.0,0.0
86,2.9856864295063943,14.129448414470595,0.0,0.0,0.0,0.0,0.0
87,0.1288138468225343,15.909836321114554,0.0,0.0,0.0,0.0,0.0
88,0.25306092127941787,13.558185715608964,0.0,0.0,0.0,0.0,0.0
89,3.139867331328941,14.064839313467122,0.0,0.0,0.0,0.0,0.0
90,6.360436303550923,13.115105784685168,0.0,0.0,0.0,0.0,0.0
91,0.006927073800993116,15.556809949345755,0.0,0.0,0.0,0.0,0.0
92,0.0005605498436184713,12.575403761481358,0.0,0.0,0.0,0.0,0.0
93,0.7334592431196664,13.058421912849456,0.0,0.0,0.0,0.0,0.0
94,8.314271313120901,12.552011146332308,0.0,0.0,0.0,0.0,0.0
95,23.570465133524657,16.750061502097928,0.0,0.0,0.0,0.0,0.0
96,0.03374361885209344,12.658537054433241,0.0,0.0,0.0,0.0,0.0
97,0.5673571313469946,12.226947850848974,0.0,0.0,0.0,0.0,0.0
98,7.377301949425313,12.198869340899114,0.0,0.0,0.0,0.0,0.0
99,4.22780652273122,13.218804429161295,0.0,0.0,0.0,0.0,0.0
