,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,509.06569997616606,1038.5554427057198,0.0,0.0,0.0,0.0,0.0
1,2139.095502241459,911.0890062244979,0.0,0.0,0.0,0.0,0.0
2,288.54251220495007,605.9282297914013,0.0,0.0,0.0,0.0,0.0
3,84.5353356861941,230.58002090093368,0.0,0.0,0.0,0.0,0.0
4,493.70563729115935,520.8258156162216,0.0,0.0,0.0,0.0,0.0
5,289.3378535623579,725.6124646586572,0.0,0.0,0.0,0.0,0.0
6,209.79396341660998,332.0935202663859,0.0,0.0,0.0,0.0,0.0
7,139.13528377445866,192.71198093855918,0.0,0.0,0.0,0.0,0.0
8,64.58684912736761,190.640761976605,0.0,0.0,0.0,0.0,0.0
9,18.967234385168542,207.581954421836,0.0,0.0,0.0,0.0,0.0
10,40.72103996961518,261.77242358496636,0.0,0.0,0.0,0.0,0.0
11,64.96976412833436,199.36273811002306,0.0,0.0,0.0,0.0,0.0
12,25.23344686876348,169.48074968403915,0.0,0.0,0.0,0.0,0.0
13,21.103818944110415,170.25300208046895,0.0,0.0,0.0,0.0,0.0
14,0.13727368878439963,185.84146021536287,0.0,0.0,0.0,0.0,0.0
15,5.566017735662664,175.44609494383693,0.0,0.0,0.0,0.0,0.0
16,34.70811409280892,138.0588512634514,0.0,0.0,0.0,0.0,0.0
17,221.0472763191918,126.9514297576351,0.0,0.0,0.0,0.0,0.0
18,34.882003400801246,151.9305595471822,0.0,0.0,0.0,0.0,0.0
19,27.453689963403495,125.45268140191692,0.0,0.0,0.0,0.0,0.0
20,5.430319026830836,101.1929340749204,0.0,0.0,0.0,0.0,0.0
21,0.7071312691036601,98.71985215945219,0.0,0.0,0.0,0.0,0.0
22,1.4623159323242598,94.42601814932152,0.0,0.0,0.0,0.0,0.0
23,16.981052946717455,105.57136385146002,0.0,0.0,0.0,0.0,0.0
24,3.9900177591325536,90.90335486473104,0.0,0.0,0.0,0.0,0.0
25,0.584036137848265,88.36151929410573,0.0,0.0,0.0,0.0,0.0
26,0.017629657601624167,111.20281024487815,0.0,0.0,0.0,0.0,0.0
27,0.24436342257258,110.32837181619182,0.0,0.0,0.0,0.0,0.0
28,12.846253901189485,92.41950325681789,0.0,0.0,0.0,0.0,0.0
29,0.0006221868101328168,98.76575348166143,0.0,0.0,0.0,0.0,0.0
30,0.3172348595305701,90.13270626148109,0.0,0.0,0.0,0.0,0.0
31,17.262727301156513,87.72300703665326,0.0,0.0,0.0,0.0,0.0
32,28.113080646216083,86.29747959615426,0.0,0.0,0.0,0.0,0.0
33,4.737640167801342,88.2948782204115,0.0,0.0,0.0,0.0,0.0
34,62.32223697530925,137.19363805597038,0.0,0.0,0.0,0.0,0.0
35,44.33060886420286,107.90175105723957,0.0,0.0,0.0,0.0,0.0
36,2.441383187701214,97.94148517887302,0.0,0.0,0.0,0.0,0.0
37,2.6664244131831842,88.51914208122412,0.0,0.0,0.0,0.0,0.0
