,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6941219413412199,0.08668678350005099,37.5
1,0.689572847620085,0.08620771918223596,62.5
2,0.6899055565169312,0.0862022276696601,62.5
3,0.6824109942864407,0.08612451065295355,62.5
4,0.6819595566312551,0.08586425397095579,62.5
5,0.7158870442829084,0.08537689411063769,62.5
6,0.723348304665877,0.08491511557008254,62.5
7,0.6776865053920623,0.08484774812221743,62.5
8,0.6584966410753419,0.0841856314499625,62.5
9,0.701805309315346,0.0802241593898124,62.5
10,0.6747634266738094,0.08571834283852543,62.5
11,0.6696098749072281,0.08252847006418594,62.5
12,0.6688911636415353,0.08318460358297412,52.5
13,0.38684233053474165,0.08335353146661321,75.0
14,0.49219974843451597,0.08206072540276219,60.0
15,0.2209976408603947,0.09372387958389841,60.0
16,0.7540202924913499,0.11149700411163828,72.5
17,0.008573506045630414,0.13018900243657772,65.0
18,0.444222846930687,0.14667196656863385,70.0
19,0.15209958474537286,0.09882269097101937,72.5
20,0.5880313859757749,0.14100089658884052,72.5
21,0.16823332854126855,0.11913375733344538,77.5
22,0.42700799779710463,0.35120576895515565,47.5
23,0.22670523201411868,0.11382891665334263,80.0
24,0.008568424116907551,0.11274359534014355,77.5
25,0.0006522373507589839,0.18737655010017937,57.49999999999999
26,0.01176575965012161,0.20660266433659852,67.5
27,0.0021819585896471687,0.13077691097419566,72.5
28,0.008269388108414306,0.14007917918479626,70.0
29,0.0007274179330634759,0.1472518561401229,77.5
30,0.0009520716313121844,0.14870850818875286,75.0
31,0.00016505383333027655,0.15424153906631685,72.5
32,0.000962233271099408,0.15664512555086307,75.0
33,0.0006869261070060792,0.15904871673097026,75.0
34,0.00017209045714791643,0.1607481171724511,75.0
35,0.00026563285206411265,0.16547270656387542,75.0
36,3.0517289940285986e-05,0.16644718707564773,75.0
37,8.796775076227222e-05,0.16908346195390883,75.0
38,2.5771459990158364e-05,0.17284902811423608,70.0
39,8.520515355792074e-05,0.17240128239916638,72.5
40,0.00010514543180655862,0.1773119964474138,70.0
41,0.00020506462878161407,0.17425410452722004,75.0
42,0.00020321903923637886,0.17576383744863494,75.0
43,0.00046355467475691617,0.17961860287985915,70.0
44,2.8250540300426855e-05,0.18742124954848177,70.0
45,0.00014540361609012635,0.17735111053615915,75.0
46,7.729102818308507e-05,0.18077392060295933,72.5
47,3.9320682012014155e-05,0.18197824620340083,72.5
48,4.818467537177915e-05,0.18351119288917125,72.5
49,5.8730921259365325e-05,0.18692208040080657,70.0
50,0.00015203635942195163,0.18563818326288842,72.5
51,0.00010152625922604856,0.18725074557729623,72.5
52,6.298781132563422e-05,0.188067641607719,72.5
53,2.914593849920101e-05,0.19283216513424667,70.0
54,2.9643216080443446e-05,0.19050495761870842,72.5
55,0.0001843199714457752,0.1918035027731585,72.5
56,1.8009503963851356e-05,0.1943124919434224,70.0
57,0.00011561229078334444,0.1946530338115414,72.5
58,2.1509437758002838e-05,0.19560944669002364,72.5
59,1.8425768973917004e-05,0.19616901438003095,72.5
60,7.283552419096661e-05,0.19705178195558526,72.5
61,4.896985292512027e-05,0.19843706868416328,72.5
62,6.712178892191415e-05,0.20056116330071022,70.0
63,2.211923583228007e-05,0.20005816136160098,72.5
64,2.7277974714998838e-05,0.2016640088575364,72.5
65,1.5167302112177013e-05,0.2004837106304921,72.5
66,1.2549918233625122e-05,0.20527978707676614,70.0
67,2.369327706259047e-05,0.20664318527557,70.0
68,6.153293254620122e-05,0.2060715650599882,70.0
69,2.0602405243583594e-05,0.2064782038464056,72.5
70,9.135803675554673e-05,0.20733412480113528,72.5
71,4.8267347477659267e-05,0.20788671424076427,72.5
72,2.7258423714558766e-05,0.21092233866812635,70.0
73,3.477828702540548e-06,0.21018860128566597,72.5
74,1.9764323667774005e-05,0.2118961734382155,70.0
75,2.1509278773262938e-05,0.21284887157611018,70.0
76,1.0222349435351864e-05,0.21215029765979804,72.5
77,2.625789052058047e-05,0.21325551251966512,72.5
78,9.145457875450735e-06,0.21603672217577907,70.0
79,9.705415407351418e-07,0.2175591661486441,70.0
80,1.86626602430665e-05,0.21913082457247618,70.0
81,1.100471651987356e-05,0.21655130316076168,72.5
82,7.135170792430091e-06,0.22061144349367642,70.0
83,2.2294757868685574e-05,0.21846444834848314,72.5
84,9.930586003050871e-07,0.21949728206050834,72.5
85,2.3448279773323415e-05,0.22241186183571196,70.0
86,2.166671573034213e-05,0.2242329300083913,70.0
87,5.644867765385926e-06,0.2233740761434345,70.0
88,4.557115032563946e-06,0.22204696985938366,72.5
89,6.0960874129505e-06,0.22569253327892874,70.0
90,1.8658198371477353e-05,0.2230088534039593,72.5
91,2.418221363839287e-06,0.22573927368754848,72.5
92,3.6500716072434597e-06,0.23127231695532519,70.0
93,8.353482035258837e-06,0.22862821356994747,70.0
94,1.3139819314979086e-05,0.22729700510784484,72.5
95,7.061757101884602e-06,0.23070430615008514,70.0
96,3.5631513496703762e-06,0.22852835843059638,72.5
97,1.1104305875513573e-05,0.2292249190607209,72.5
98,6.243939267893839e-06,0.23125045518089976,70.0
99,3.998338417454599e-06,0.23169355446682846,70.0
