,SZ1,SZ1,SZ1
,Loss/train,Loss/test,Accuracy/test
0,540.5472374588753,208.75427523106956,0.0
1,1137.5616616600564,69.6690684401147,0.0
2,18.172430574521066,75.52290204402978,0.0
3,424.2160210809017,56.33819734601733,0.0
4,939.9032646328806,80.8396922021706,0.0
5,17.040771991905547,71.81906448350043,0.0
6,40.924845925725414,74.94243229242332,0.0
7,170.27362975820827,48.756960866788326,0.0
8,100.04976886941019,33.79881823853458,0.0
9,481.1999966556554,52.33860088443406,0.0
10,85.4082066689179,38.52836484823566,0.0
11,6.686768290848826,33.86499184149659,0.0
12,192.7532238520096,47.56951103211983,0.0
13,403.52608438559025,30.481732305647483,0.0
14,77.50175948540468,23.39167431155951,0.0
15,50.011295095626316,19.548145515177854,0.0
16,0.4807752089223065,27.574909032099235,0.0
17,60.08686734038279,19.16064153256198,0.0
18,4.915625736637912,15.925127760131412,0.0
19,183.44471072277375,21.065389286478258,0.0
20,0.7317253226006903,8.269747764209965,0.0
21,73.3073888263493,21.26147623254526,0.0
22,40.68672204793715,7.905123219923534,0.0
23,0.17288452218569922,7.734244061890198,0.0
24,11.625615241449907,7.705234287222222,0.0
25,3.945206403901836,19.195338031664463,0.0
26,23.95229816714302,24.556756292467316,0.0
27,6.359770283283789,38.903968855845946,0.0
28,0.4168188922629294,13.15136061390793,0.0
29,1.711991527160927,15.123391782291012,0.0
30,4.558652602853934,9.855054094982329,0.0
31,0.2433269982308854,17.226953423890155,0.0
32,0.2925175744226074,11.142590577786297,0.0
33,0.2972307659578818,7.2303890343954045,0.0
34,0.12920519044291037,14.551167814193649,0.0
35,9.108963656316988,31.48782579948384,0.0
36,6.496664035180759,16.208596689668667,0.0
37,0.3560624808739355,16.281854382654977,0.0
38,0.13429250035959545,11.313733235354253,0.0
39,3.854895503094302,16.47006949948655,0.0
40,0.7556228314563651,12.862054059084572,0.0
41,1.197966985146432,16.625091240964633,0.0
42,9.370708394296605,10.869296144893319,0.0
43,0.05634223643550884,10.546959827030586,0.0
44,0.4974564172539057,15.307039490948613,0.0
45,4.218687395822167,24.193197762571543,0.0
46,0.03864095264782135,22.0971645754435,0.0
47,0.3340241436250444,18.254209874776937,0.0
48,2.628765383129098,14.426093320702668,0.0
49,4.818433648310357,13.322409371247089,0.0
50,0.8583510687692077,9.455616604868608,0.0
51,0.7716589676783256,8.49638423522872,0.0
52,1.5394295922938528,14.37131932721645,0.0
53,0.3502229237323071,13.73157749099639,0.0
54,1.024814675139795,28.689837265341307,0.0
55,0.0050184496820499,7.275036560756401,0.0
56,5.2885943208321144,14.74265150444999,0.0
57,2.8957689637066006,16.12151062137693,0.0
58,0.4975071182122638,9.487080425233366,0.0
59,14.856399213276404,15.770006313848183,0.0
60,1.327377705338095,29.915126609133136,0.0
61,3.691336101222158,18.314830572608727,0.0
62,0.0297462918557053,10.522565687275785,0.0
63,4.668526362156778,8.713268624015853,0.0
64,3.5440575411891593,21.45989742884938,0.0
65,4.854410076434229,7.3406105171596145,0.0
66,6.403670062258576,22.51821168517715,0.0
67,0.583956959100442,12.891546444685835,0.0
68,42.53254166629049,8.078533752019064,0.0
69,0.23361296200220133,28.95172661007654,0.0
70,0.06422596676580886,11.699140433694673,0.0
71,2.2232858501137964,7.338934655369325,0.0
72,0.7031166632872301,12.943037601546896,0.0
73,15.501801336110995,8.979725626338599,0.0
74,0.7114883149233515,14.354935531189483,0.0
75,0.01949356843070676,11.320297816151765,0.0
76,22.95119746431147,9.113066569205895,0.0
77,33.24249496804228,10.003833486108382,0.0
78,2.7441447492483553,13.663695308625318,0.0
79,25.643953522529706,10.55363428868909,0.0
80,0.20602994890608123,36.05358520606877,0.0
81,11.788185687311746,35.23523354046275,0.0
82,0.12397379415021258,27.217488149192718,0.0
83,2.1725309221528524,9.776348634249501,0.0
84,13.897340386880357,7.70798446617412,0.0
85,8.461229871069603,38.10286814755919,0.0
86,3.2370003706867942,10.024644067274219,0.0
87,9.231422524417654,14.43369876187971,0.0
88,4.40352755260497,17.93936569942861,0.0
89,7.665418059643913,9.46160215843226,0.0
90,0.8001562437156549,16.906321774964738,0.0
91,0.1971417924472975,22.664151378661472,0.0
92,0.7029769511802149,20.388245835259166,0.0
93,1.1972055919577234,8.06265972382149,0.0
94,0.20461829566574835,11.084349715187773,0.0
95,4.113832746495004,10.52598910840697,0.0
96,6.791378176956731,20.324793894042386,0.0
97,0.027477707029097107,7.348442322721111,0.0
98,0.918466699182456,13.513293652122725,0.0
99,7.5710501777769945,20.188774939957966,0.0
