,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
18,0.0003629979642277804,0.10863064762938998,72.72727272727273,0.0902783197985501,81.81818181818183,0.0006028324199882844
19,0.000298232603825199,0.11492926609562146,72.72727272727273,0.12564134460259382,81.81818181818183,0.0018409568458628133
20,0.0002439595660780615,0.10672509797683238,72.72727272727273,0.08527348150730531,81.81818181818183,0.0007049328202205324
21,0.000280394163699729,0.11306437638676456,72.72727272727273,0.09109504273390945,81.81818181818183,0.00032734149031274725
22,0.00019397626442509827,0.10958741980913801,72.72727272727273,0.10950417411443895,81.81818181818183,0.0001459270245387182
23,0.0003136723753424543,0.11963677120410661,72.72727272727273,0.08492440014425276,81.81818181818183,0.00012127634507548342
24,0.00021064893156971592,0.13713169634664266,72.72727272727273,0.19689950712240573,81.81818181818183,6.62409693848406e-06
25,0.00026683707285022696,0.11215684449771839,72.72727272727273,0.09017082792950684,81.81818181818183,0.00032361662307608605
26,0.0002765064358207753,0.1306377822637418,72.72727272727273,0.0847434452218525,81.81818181818183,0.000552459126450829
27,0.0002327141407969822,0.12946620489970218,72.72727272727273,0.1071446026017075,81.81818181818183,0.0006928827342308685
28,0.00015654166264164604,0.12501474005718669,72.72727272727273,0.08613260624922818,81.81818181818183,8.997967607993692e-05
29,0.00011238626145869697,0.12130581093927843,72.72727272727273,0.08667305766777708,81.81818181818183,0.0003288771194461721
30,0.0001473484839380827,0.11513606382276333,72.72727272727273,0.08683888296953712,81.81818181818183,4.719713349147728e-06
31,0.00016348270495841101,0.11257164366382297,72.72727272727273,0.08755645624452439,81.81818181818183,0.0007053994222405102
32,8.532153666466654e-05,0.12734477624029197,72.72727272727273,0.09358108941756181,81.81818181818183,0.0004010280458589661
33,0.0001619615252600541,0.1289563258003902,72.72727272727273,0.11272332827635284,81.81818181818183,7.170810293387259e-05
34,0.00015895499527245684,0.12702998527014817,72.72727272727273,0.0879022868297785,81.81818181818183,0.00012377049039136878
35,0.00014386999821971045,0.11839576361130276,72.72727272727273,0.11202864321360216,81.81818181818183,2.742304469092476e-05
36,0.00012147538660867579,0.13599388561558634,72.72727272727273,0.20906248943589095,81.81818181818183,0.00021259918150791582
37,8.676070769673046e-05,0.12293650560585107,72.72727272727273,0.0924206273401694,81.81818181818183,0.0002535458988361154
38,0.00014551302138430495,0.11878285448337399,72.72727272727273,0.11621434597895851,81.81818181818183,0.00019768136786061744
39,8.52183194969465e-05,0.11526441615081615,72.72727272727273,0.20370019334185574,81.81818181818183,0.0001644679318501652
40,0.00010622122524419952,0.13372963755112946,72.72727272727273,0.08994757228628326,81.81818181818183,3.1595616537853794e-06
41,8.362396961890974e-05,0.11910276599808149,72.72727272727273,0.0941576673148206,81.81818181818183,0.0002512955050351608
42,8.574557679943592e-05,0.12639455506681577,72.72727272727273,0.08961787376500034,81.81818181818183,5.111693485422036e-07
43,9.55989369510954e-05,0.12192256185492654,72.72727272727273,0.09043175853609577,81.81818181818183,0.0001724619840991647
44,0.00010885631389757181,0.13298383002064407,72.72727272727273,0.0945961019486034,81.81818181818183,7.41549817934909e-05
45,0.00011745391282649641,0.13833404804979632,72.72727272727273,0.2085511418891248,81.81818181818183,1.8710778709116922e-05
46,5.190499997155578e-05,0.12649269206304745,72.72727272727273,0.21028640049403968,81.81818181818183,0.0002450423606346875
47,7.722709615500334e-05,0.12537317911040555,72.72727272727273,0.0916109805497372,81.81818181818183,1.2265673283644876e-05
48,9.668758405537022e-05,0.1231507148355587,72.72727272727273,0.09533943341892194,81.81818181818183,0.00011291755840276091
49,6.003615272480132e-05,0.1281396009520684,72.72727272727273,0.095289501818118,81.81818181818183,1.921979390279029e-05
50,0.00010545113332828277,0.13026512825227077,72.72727272727273,0.09208170860961218,81.81818181818183,0.000141372105442289
51,8.248479812923953e-05,0.12789660472901343,72.72727272727273,0.12457891758170808,81.81818181818183,9.485643216233046e-05
52,4.731682970324329e-05,0.1292375267205411,72.72727272727273,0.09301624488687091,81.81818181818183,0.00012398085428357884
53,7.630138532591752e-05,0.1473440872389515,72.72727272727273,0.12359105688098988,81.81818181818183,0.00013147719959937245
54,5.7436816408593775e-05,0.12522670738708552,72.72727272727273,0.12172047774425376,81.81818181818183,0.00010030181482001298
55,5.640762210688573e-05,0.12643292402794812,72.72727272727273,0.12264133538471231,81.81818181818183,2.625502963432424e-07
56,5.070774488105274e-05,0.13548791306645078,72.72727272727273,0.12317640928385319,81.81818181818183,0.0002700523143963491
57,6.523181963219214e-05,0.12364743585548778,72.72727272727273,0.09739122546672595,81.81818181818183,7.571098619386425e-06
58,4.28640391663796e-05,0.1346366392642029,72.72727272727273,0.22361613440959596,81.81818181818183,5.96511631981961e-05
59,3.7487848975869154e-05,0.15031890651323854,72.72727272727273,0.09539429134671483,81.81818181818183,0.0001872084903237189
60,2.965058157246614e-05,0.12266493683892951,72.72727272727273,0.12444527018053425,81.81818181818183,7.531881478315127e-05
61,4.247603293765043e-05,0.1417858827222412,72.72727272727273,0.22527079151470566,81.81818181818183,4.633070459821635e-07
62,5.999074020872086e-05,0.1333875269512648,72.72727272727273,0.09544689750134694,81.81818181818183,9.533123127184973e-05
63,4.675079106663434e-05,0.13006243849593616,72.72727272727273,0.09861256707360079,81.81818181818183,7.98269934311823e-06
64,4.561801016647216e-05,0.14783797972015528,72.72727272727273,0.2274480433800596,81.81818181818183,2.045282180404323e-05
65,3.692724416553635e-05,0.13454513033060383,72.72727272727273,0.22770223133409614,81.81818181818183,7.49391220776867e-05
66,7.557805901573493e-05,0.1268218072168744,72.72727272727273,0.22644450579059383,81.81818181818183,6.155158572881489e-05
67,3.3120342035780376e-05,0.12756975169365273,72.72727272727273,0.09658679271453692,81.81818181818183,7.421439801152888e-05
68,4.250785659629745e-05,0.1256659913228915,72.72727272727273,0.22841470232080005,81.81818181818183,0.00011531436647208662
69,3.081799738415834e-05,0.1357529751584724,72.72727272727273,0.09666256614506065,81.81818181818183,5.049111034394634e-05
70,4.226488932711416e-05,0.12884020210757183,72.72727272727273,0.12210129653797651,81.81818181818183,0.00011827940846485978
71,3.529437441687414e-05,0.13561699232364544,72.72727272727273,0.23155364338749287,81.81818181818183,9.695900222604044e-05
72,1.6635845149938686e-05,0.12776805489501933,72.72727272727273,0.09816179188512515,81.81818181818183,1.0946985574960502e-05
73,2.3187657777385037e-05,0.13447225682226827,72.72727272727273,0.10024678506665917,81.81818181818183,2.8041573928089e-07
74,1.9158007899400774e-05,0.1296981198079393,72.72727272727273,0.12468862255529801,81.81818181818183,7.88590470809294e-06
75,1.979994861784809e-05,0.14439330093708005,72.72727272727273,0.09827772820737155,81.81818181818183,3.691439140075047e-05
76,6.212465781936078e-05,0.1296634385514457,72.72727272727273,0.23185047070734444,81.81818181818183,3.240956742152594e-05
77,2.3896150231267655e-05,0.1525294644525334,72.72727272727273,0.09866721219506124,81.81818181818183,4.795747670799264e-05
78,2.7868010399458196e-05,0.12699779643581216,72.72727272727273,0.09879850919747998,81.81818181818183,4.6124920281612826e-07
79,2.250798392183851e-05,0.13427230228978929,72.72727272727273,0.10111859554116714,81.81818181818183,4.816053469960781e-05
80,3.4553161428363453e-05,0.1564190179514602,72.72727272727273,0.09943683200715028,81.81818181818183,4.527566076398694e-05
81,3.5263130159793016e-05,0.13783372677073794,72.72727272727273,0.23333169334144477,81.81818181818183,1.0557504335234308e-07
82,3.613605602398974e-05,0.1310660571825329,72.72727272727273,0.231495427413448,81.81818181818183,4.279401255141226e-05
83,3.349721566213327e-05,0.14021609246886396,72.72727272727273,0.23431720228671946,81.81818181818183,9.810008610662036e-06
84,1.960042268293029e-05,0.15220375483555046,72.72727272727273,0.13057181301179907,81.81818181818183,2.018638262653507e-05
85,2.0769603908143044e-05,0.14126416375961873,72.72727272727273,0.10011468853729875,81.81818181818183,6.407113427100117e-05
86,2.27141055330837e-05,0.13188870603225492,72.72727272727273,0.1347120845583489,81.81818181818183,2.4977750151043804e-06
87,2.7444980370103932e-05,0.13732334171963345,72.72727272727273,0.10027354032431748,81.81818181818183,5.349311403592997e-05
88,1.7782531121290493e-05,0.13396709477018492,72.72727272727273,0.2637933873192003,81.81818181818183,6.864769526513272e-05
89,2.036168353740413e-05,0.1402609485873007,72.72727272727273,0.1297565248015765,81.81818181818183,4.3067547977431375e-05
90,2.6267135763883945e-05,0.13575395158780024,72.72727272727273,0.10005771656251355,81.81818181818183,2.7486208972824083e-07
91,3.262498392152586e-05,0.12979389426673266,72.72727272727273,0.10296111789226439,81.81818181818183,2.8618622178923795e-05
92,2.064025816919141e-05,0.1448327029898313,72.72727272727273,0.23367531522821156,81.81818181818183,3.21745068499645e-05
93,1.5914043061843595e-05,0.14109324680546662,72.72727272727273,0.10384063852001592,81.81818181818183,2.8417866084159515e-05
94,2.305678307219043e-05,0.14628877053360337,72.72727272727273,0.1354798763120841,81.81818181818183,3.8143132349970776e-05
95,2.402994399333942e-05,0.14247682542333065,72.72727272727273,0.10104122573372648,81.81818181818183,4.118131524958099e-05
96,2.6239682182210695e-05,0.1478471731617027,72.72727272727273,0.10140931923134831,81.81818181818183,6.443885797806615e-06
97,1.7003126669625486e-05,0.14769138614358177,72.72727272727273,0.26579191947815584,81.81818181818183,2.5113386940010626e-05
98,2.152813827690712e-05,0.15710019209836798,72.72727272727273,0.13365881929420464,81.81818181818183,6.99660458893072e-06
99,1.9554887214732487e-05,0.14693413910188982,72.72727272727273,0.10426205091940241,81.81818181818183,1.878077123930396e-06
