,DEL1q21_1,DEL1q21_1,DEL1q21_1
57,1.389834414691667e-05,0.30793503593485577,55.55555555555556
58,1.0595891311568301e-05,0.30309476761742027,55.55555555555556
59,9.228205841402888e-06,0.28878071043116127,55.55555555555556
60,1.025238179293868e-05,0.47648172331001004,55.55555555555556
61,7.713755572980895e-06,0.4251146111469411,55.55555555555556
62,8.223530945879877e-06,0.27601136716178193,55.55555555555556
63,8.499129417643199e-06,0.2632612026890247,55.55555555555556
64,9.357495272320658e-06,0.2880310644616831,55.55555555555556
65,4.997064992109793e-06,0.2653768046648287,55.55555555555556
66,1.010460042430028e-05,0.5187257872982786,55.55555555555556
67,4.371406971069446e-06,0.4867915770584205,55.55555555555556
68,5.5277026611557734e-06,0.29776622499867994,55.55555555555556
69,8.943571446710156e-06,0.3642854091360654,55.55555555555556
70,9.287763020679821e-06,0.49438176953866225,55.55555555555556
71,7.340796570746719e-06,0.3204562662721748,55.55555555555556
72,5.544332333350751e-06,0.32052294029868,55.55555555555556
73,3.834182239545142e-06,0.5892797551903383,55.55555555555556
74,6.917385556295031e-06,0.2728146663875153,55.55555555555556
75,5.291997455887949e-06,0.27010245738305705,55.55555555555556
76,5.547763191673399e-06,0.37059859883893975,55.55555555555556
77,5.096286036668481e-06,0.27150083338665243,55.55555555555556
78,4.906884121172983e-06,0.27316538058144474,55.55555555555556
79,7.75114059007406e-06,0.2733034462317468,55.55555555555556
80,4.284856101804022e-06,0.27417247019222163,55.55555555555556
81,4.639093011904753e-06,0.29807907914114534,55.55555555555556
82,4.795861385442868e-06,0.5020995426374554,55.55555555555556
83,3.8160680196500486e-06,0.3989659312155487,55.55555555555556
84,3.4368479059733864e-06,0.30642754114421056,55.55555555555556
85,3.539277323294262e-06,0.4010116133458872,55.55555555555556
86,3.2893523716254135e-06,0.35683391227585515,55.55555555555556
87,2.7682371969377966e-06,0.27950317524169827,55.55555555555556
88,2.962085304525645e-06,0.5094274765920317,55.55555555555556
89,2.956856216589225e-06,0.33372731098787134,55.55555555555556
90,3.407004629362816e-06,0.5196682869297836,55.55555555555556
91,3.575762775767788e-06,0.3103014599746419,55.55555555555556
92,3.5395075310108243e-06,0.40559470438958506,55.55555555555556
93,2.5462002834797376e-06,0.5209540158319053,55.55555555555556
94,3.1811508083138253e-06,0.6402335948541508,55.55555555555556
95,2.851406280033807e-06,0.28448526588916556,55.55555555555556
96,2.302988167013068e-06,0.4243243063493947,55.55555555555556
97,3.06746949009634e-06,0.2818575300345184,55.55555555555556
98,3.125468937959108e-06,0.2844144567196385,55.55555555555556
99,3.2290114660516315e-06,0.7605566626573186,55.55555555555556
