,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.5076923989858008,0.12005317391603926,50.0
1,0.6037318842960204,0.11452078063830495,50.0
2,0.49461080294874793,0.1234753165178352,50.0
3,0.6772750221706352,0.11752522902245242,50.0
4,0.762305608610536,0.116482433134058,50.0
5,0.7186808928547737,0.11408320142023398,50.0
6,0.7262575866654077,0.11437568340840716,50.0
7,0.6502441361141286,0.11455020413396495,58.333333333333336
8,0.6675968476686178,0.11536435995837258,50.0
9,0.6309561053885491,0.11441856382757927,50.0
10,0.6973763562416793,0.1144062625395706,58.333333333333336
11,0.5989324674362909,0.11487627949776914,50.0
12,0.7368664482960003,0.11502437977998252,50.0
13,0.6907055225900992,0.11555312627570584,50.0
14,0.7569368113531346,0.11580229443250549,50.0
15,0.6823193743620646,0.11548822754759706,58.333333333333336
16,0.7072991499927253,0.11614930078988273,50.0
17,0.7329121700952836,0.11571819552649328,50.0
18,0.6222214947443484,0.11521152260097622,41.66666666666667
19,0.6596820137660813,0.11534076187092239,58.333333333333336
20,0.7286564790531944,0.11522690974935894,58.333333333333336
21,0.6741698813254061,0.11457448335408481,58.333333333333336
22,0.6265076832086809,0.1139574550255168,58.333333333333336
23,0.608218376986878,0.11703051756637373,50.0
24,0.8410174437888841,0.11973845691942242,50.0
25,0.7235897702632668,0.11829446559288852,50.0
26,0.765304345577477,0.11888561189047107,50.0
27,0.8646365989890217,0.11045969726369124,50.0
28,0.7250161813387462,0.11803581022535851,50.0
29,0.8100068373191479,0.11507506762762444,50.0
30,0.76959486353393,0.1150830571746495,58.333333333333336
31,0.6501330652071919,0.11450588861374793,50.0
32,0.7787989174024951,0.11553954375761656,58.333333333333336
33,0.6293135456576798,0.11576422945115912,50.0
34,0.6375878000907915,0.11501658290028267,50.0
35,0.7199638678406137,0.11518079639559124,50.0
36,0.5703851345330185,0.11407341901335814,50.0
37,0.6130600101594679,0.11512595904398981,58.333333333333336
38,0.7383955577255329,0.11536802333864438,50.0
39,0.7027442005719067,0.11543820557686069,50.0
40,0.6758349532923635,0.11467897543276111,58.333333333333336
41,0.6126198423876765,0.11503704860275572,50.0
42,0.6477501455030372,0.11604436191686857,50.0
43,0.7712607909493401,0.11722489862919906,50.0
44,0.6253375945564847,0.11481796691500995,50.0
45,0.6692629400579185,0.11383722286994562,50.0
46,0.7058055772621524,0.11482701839712091,58.333333333333336
47,0.751908989904224,0.11552270425078907,50.0
48,0.6876446602850583,0.11494306987984648,58.333333333333336
49,0.5763519273439568,0.1134511612560577,58.333333333333336
50,0.6964991994020153,0.11488627582946383,50.0
51,0.6507086770530176,0.11460643091564093,58.333333333333336
52,0.6348429074195228,0.11510536797297888,50.0
53,0.5857894947259991,0.11597188942038482,50.0
54,0.6244001803132806,0.11801947225327526,50.0
55,0.7378627092274235,0.11649413302361893,50.0
56,0.6235988911885942,0.11643811716552976,58.333333333333336
57,0.7589550393870543,0.11467791083793144,50.0
58,0.6828908110336861,0.11558035086723496,58.333333333333336
59,0.818704111002445,0.11446181701680876,58.333333333333336
60,0.6872263268018248,0.11449542710241188,50.0
61,0.6846269859308811,0.11417714842427097,50.0
62,0.6539804579326296,0.11303122641707863,58.333333333333336
63,0.6989886561939167,0.11427425001444429,58.333333333333336
64,0.7514154866097456,0.11574724171399482,58.333333333333336
65,0.7063456339850921,0.11492034161118876,58.333333333333336
66,0.6765049282236764,0.11395617328000057,58.333333333333336
67,0.7122735367296391,0.1161488600570092,50.0
68,0.7044919940906453,0.11334084134897378,50.0
69,0.6801174318802277,0.11378455561450718,50.0
70,0.6555165304878281,0.11327588022787606,58.333333333333336
71,0.5751054080411813,0.11678686246960157,50.0
72,0.5954480654648547,0.11831250041151385,50.0
73,0.581131579195081,0.1175686714894227,50.0
74,0.5834697651367687,0.12148614074857315,50.0
75,0.5713491513989677,0.11509444372883675,50.0
76,0.7413860976001132,0.11933080000025696,50.0
77,0.5797100293240998,0.11523603657426373,50.0
78,0.6773346536312128,0.11523100508704191,50.0
79,0.7512709220019288,0.11368096560216011,50.0
80,0.6191287794003375,0.11451033370822487,58.333333333333336
81,0.7460003631841834,0.11490752607311021,50.0
82,0.7289909861855108,0.11456551644429991,50.0
83,0.6862026529430907,0.11617642217226905,50.0
84,0.7497295673914165,0.11258170318550154,50.0
85,0.5695410688119134,0.11499146722535351,58.333333333333336
86,0.7154992488887308,0.11376876962239857,50.0
87,0.6994994385070519,0.11662199257379437,50.0
88,0.6064539144324674,0.11496520130942678,58.333333333333336
89,0.6435236723514095,0.11655848112975183,58.333333333333336
90,0.6121652971408041,0.11607243612066233,50.0
91,0.6900990471940602,0.1151883043460985,58.333333333333336
92,0.6088936296246987,0.11521393422302045,58.333333333333336
93,0.7769943118629261,0.11125482204028259,58.333333333333336
94,0.5718903174047298,0.1161770646233924,50.0
95,0.7791899161197524,0.11696551225747558,58.333333333333336
96,0.574395512632675,0.11829789753591136,50.0
97,0.6744199225030711,0.1150057409674875,50.0
98,0.7522552215152367,0.11374770522779916,50.0
99,0.566349958006384,0.1152108555715569,50.0
