,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6887638016736167,0.1004802071843667,42.857142857142854,0.15455139556935746,22.22222222222222,0.6923355569260634
1,0.6932210152734313,0.09901974794545312,52.38095238095239,0.15427277330822736,22.22222222222222,0.6936875023036951
2,0.693181003581098,0.09900494895902667,57.14285714285714,0.15441157805522737,22.22222222222222,0.6918403178765186
3,0.6932826250343351,0.09902477038755092,40.476190476190474,0.1546873299245392,22.22222222222222,0.6951008199008096
4,0.6925069598358463,0.09904732131676655,42.857142857142854,0.15404946565256694,22.22222222222222,0.6961657626084206
5,0.6931185890093093,0.09904384146490768,42.857142857142854,0.15524759663142568,22.22222222222222,0.6962331019369458
6,0.6933149029831001,0.09904035219263232,42.857142857142854,0.1551190541795805,22.22222222222222,0.6953150201564285
7,0.6935008659096145,0.09907239750667433,42.857142857142854,0.15547349621519085,22.22222222222222,0.690968535992177
8,0.6930414745666713,0.09906765172616822,42.857142857142854,0.15589316245821208,22.22222222222222,0.6845090925704987
9,0.6928481717451559,0.0990579646905857,42.857142857142854,0.15330543122074192,22.22222222222222,0.6971770288585079
10,0.6937319128916404,0.09908007044230291,42.857142857142854,0.1529577786868298,22.22222222222222,0.6834011267816091
11,0.6939177116717965,0.09908014049557275,42.857142857142854,0.39620680291373145,22.22222222222222,0.5492963737136681
12,0.6930939191284609,0.09907447567556735,42.857142857142854,0.19334744184360775,22.22222222222222,0.6710561646527005
13,0.6928613674739392,0.09899929746600662,57.14285714285714,0.15414689446570817,22.22222222222222,0.6618336665313821
14,0.695542686566241,0.09912380357976858,42.857142857142854,0.15402236133191394,22.22222222222222,0.6933764204088649
15,0.6926175550812553,0.09911020052975739,42.857142857142854,0.1543898425133259,22.22222222222222,0.6938796904125722
16,0.6902651084358601,0.09929489723431996,42.857142857142854,0.15399446750359597,22.22222222222222,0.6931125167310997
17,0.692640359776673,0.09903997501798473,42.857142857142854,0.1548240418964533,22.22222222222222,0.6877629406390233
18,0.6916673980185991,0.09910517876322639,42.857142857142854,0.15579822299414212,22.22222222222222,0.6899714871063543
19,0.6928746176293401,0.10158591134879268,61.904761904761905,0.1553080430841717,22.22222222222222,0.6841545263494563
20,0.692377113432718,0.09957559886936644,61.904761904761905,0.15454787770612063,22.22222222222222,0.7423720271851398
21,0.6264345742180095,0.0984662187000861,57.14285714285714,0.15651627262800316,22.22222222222222,0.6924683098223707
22,1.5250057226230878,0.11437670117483055,50.0,0.27374637491839054,22.22222222222222,0.6980342500008043
23,0.7580656461254769,0.12646592674807008,59.523809523809526,0.21071234727642643,44.44444444444444,0.5246702287559477
24,0.42478883290334823,0.1332253674760841,42.857142857142854,0.3712104154310164,22.22222222222222,0.23499611126608597
25,0.3313697504950689,0.09593207532613628,57.14285714285714,0.4456261246969048,77.77777777777779,0.23399640094951513
26,0.51637109426266,0.23021007737152313,42.857142857142854,1.4304156541385769,22.22222222222222,0.5195944005375371
27,0.5099804509717565,0.11113771659055553,47.61904761904761,0.6052400259534523,22.22222222222222,0.18807091898770403
28,1.1796863053858613,0.15722953647441526,40.476190476190474,1.2327209364369227,22.22222222222222,1.1557487214043982
29,0.1441631492588044,0.14261835477331758,47.61904761904761,0.5679798371550668,33.33333333333333,0.2622315653306965
30,0.08408386540459707,0.1761103547817418,47.61904761904761,0.7522688514891295,22.22222222222222,0.043620724487159875
31,0.6796609766056845,0.15418202160535138,50.0,0.9051826453123483,22.22222222222222,2.429500871110841
32,0.11592210831988645,0.21186303586087868,47.61904761904761,1.0621462352691013,22.22222222222222,0.6027951347058196
33,0.05349152449267177,0.21164072884052615,50.0,0.8345569664665271,22.22222222222222,0.3399355985145269
34,0.880001116861365,0.1274539912886939,45.23809523809524,0.5359196911737905,22.22222222222222,0.2671731125912165
35,0.2342187360122252,0.13807785765408523,59.523809523809526,0.12411313086701144,44.44444444444444,0.10444788651240201
36,0.03253627317453461,0.24529978413562503,47.61904761904761,1.2388715575569207,22.22222222222222,0.38881391004461624
37,0.02305554787365832,0.22311119883415872,42.857142857142854,1.1804632230539092,22.22222222222222,0.03459206041125009
38,0.01811608736638543,0.2520138672456567,42.857142857142854,0.9448811387783276,22.22222222222222,0.0007871314760297624
39,0.5132301998428338,0.259794758145794,47.61904761904761,1.070391477478967,22.22222222222222,0.04895372487625876
40,0.001169232862840935,0.2824149842671708,47.61904761904761,1.545837925482646,22.22222222222222,2.0622329231399443
41,0.008048221198236522,0.3438976467062127,50.0,2.353147819766349,22.22222222222222,0.00019004132007866437
42,0.0055519785863937295,0.36647759399966245,50.0,1.4368016600269613,22.22222222222222,0.0026252150795233902
43,0.03468302584034453,0.3410248620387482,54.761904761904766,0.787598713854919,44.44444444444444,0.004319407655505095
44,0.4381035278119433,0.32429683938052145,52.38095238095239,0.6563227042998433,22.22222222222222,0.004011725849528415
45,0.000832226105542735,0.40429215975832117,59.523809523809526,0.9538026656664861,33.33333333333333,0.006197571459190525
46,0.0006730157443084234,0.5214105893737339,50.0,2.1291718460365052,22.22222222222222,1.7782721283333691
47,0.0032879311598536325,0.46014967456935585,52.38095238095239,1.1969986595890458,22.22222222222222,0.01095323495767809
48,0.00043708894454977295,0.5161986963508636,54.761904761904766,1.2796894937868908,33.33333333333333,0.006060804990230279
49,0.00013926191269438573,0.4863790160278,52.38095238095239,1.1014673419716965,22.22222222222222,0.00012983081440552438
50,8.253977058131634e-05,0.5660544861803414,52.38095238095239,1.8487058522946347,22.22222222222222,5.460332218537331e-05
51,1.5208583751363482e-05,0.653566483338184,59.523809523809526,1.789578209917346,33.33333333333333,4.530589924748315e-07
52,8.493606796139721e-07,0.8584849482283181,61.904761904761905,1.9744198866310105,33.33333333333333,8.452173660326414e-07
53,3.8486471514732346e-05,0.5010771710848788,59.523809523809526,0.9849351344626509,33.33333333333333,0.00028007847623965493
54,3.169592902449936e-05,0.6102497369194948,50.0,1.9158325624452277,22.22222222222222,0.00010623449176644255
55,1.8745351726625417,0.4789263101442164,47.61904761904761,1.8876634757179502,22.22222222222222,1.7554862338626672e-05
56,0.0010041917805242021,0.4626258342415072,50.0,2.293666462405714,22.22222222222222,0.3890062249664623
57,0.004549961835680353,0.45164699610295866,54.761904761904766,0.5534732017894145,55.55555555555556,3.487941080242276e-05
58,0.00016502354100083886,0.43887474492207124,57.14285714285714,2.0008077999165996,22.22222222222222,0.00040073151565939483
59,7.830649507912023e-06,0.6128658990814413,52.38095238095239,2.4826247474284537,44.44444444444444,1.1628111330239867e-06
60,2.2818761884295027e-05,0.4571554969389108,57.14285714285714,1.0364995397181256,22.22222222222222,0.00016009946106828143
61,0.0001258791395165998,0.47976379257377627,52.38095238095239,2.3237307204120814,22.22222222222222,1.4096917875579476e-06
62,5.563423616204989e-05,0.4263383553533406,50.0,1.552522341399084,22.22222222222222,0.000296371893440113
63,1.6055203928356467e-06,0.6525341143478499,50.0,2.7403568608151962,22.22222222222222,7.704873815975221e-06
64,2.8795013318396073e-05,0.5698888367809538,52.38095238095239,0.927252380821943,22.22222222222222,1.3183326193449429e-05
65,2.079526227479066e-06,0.6020315403618572,54.761904761904766,2.468015296991208,22.22222222222222,2.4066939450381505e-06
66,0.46521181526649175,0.6296829496653938,61.904761904761905,0.3161754306760226,66.66666666666666,0.00017000955124639504
67,0.0015855205038419575,0.619197632855124,61.904761904761905,1.16867325482425,44.44444444444444,0.031939597511991914
68,0.024077861535802034,0.6908230229993887,61.904761904761905,1.568410414053795,66.66666666666666,0.00012213783182177585
69,9.227618240745005e-05,0.593605485294446,50.0,1.8122171587180438,22.22222222222222,0.0001244982423125538
70,2.255907278221792e-05,0.5702890156830327,52.38095238095239,1.8605848387986654,22.22222222222222,0.0001786714465418126
71,1.4043188004464028e-05,0.5127529741952579,47.61904761904761,2.80563389464993,22.22222222222222,0.000302156429749548
72,0.00039731515459888667,0.48902422560293096,52.38095238095239,2.610833298034152,22.22222222222222,0.00014402023519162208
73,9.981171742677928e-06,0.5730377977883461,52.38095238095239,1.6510127714876148,22.22222222222222,2.7970995262366934e-05
74,9.409612453086311e-05,0.6372045074788787,52.38095238095239,2.5785186539162024,22.22222222222222,3.681521897951233e-05
75,4.091135001501593e-05,0.5283984843578078,52.38095238095239,1.6832582418360478,22.22222222222222,2.4489232391451608e-05
76,4.071540020151578e-06,0.6289959496647757,52.38095238095239,1.1502237127164414,22.22222222222222,0.0002090496495455503
77,4.196426660279125e-05,0.5835213756978219,52.38095238095239,1.9097017827721967,22.22222222222222,0.00016045264388507398
78,1.965458597788633e-06,0.6720735928035595,52.38095238095239,2.055245253402644,22.22222222222222,1.552965008160681e-05
79,9.602558819668606e-06,0.672533592374043,52.38095238095239,2.081324303192656,22.22222222222222,1.942375036864738e-06
80,2.0407768864677488e-05,0.769210584989887,52.38095238095239,2.6166357803594096,22.22222222222222,1.544661468358466e-06
81,2.002052329355408e-05,0.8270760901997731,52.38095238095239,2.1269416576250406,22.22222222222222,9.23936578938922e-07
82,6.819103620157469e-06,0.6563492253974171,52.38095238095239,2.861029454410217,22.22222222222222,3.1169744453046266e-05
83,8.909264051280289e-06,0.6975274649240655,52.38095238095239,1.1987941257823074,22.22222222222222,4.453816064511539e-06
84,3.564137417986194e-05,0.6185818040432687,52.38095238095239,1.8020611348085471,22.22222222222222,3.5643072279322423e-06
85,1.311087329322811e-06,0.688590126095979,52.38095238095239,2.411121547740156,22.22222222222222,1.0946445475037226e-06
86,2.969409911319726e-06,0.6208290668235872,52.38095238095239,2.4199025696902385,22.22222222222222,2.5674007494708656e-07
87,1.2855588680770284e-06,0.6934939105216513,52.38095238095239,1.2216080010008392,22.22222222222222,9.426191532380595e-06
88,3.4529958327137836e-06,0.7266721058279276,52.38095238095239,1.22554609961386,22.22222222222222,1.5084880831051721e-05
89,3.081763413312174e-06,0.6910943978942509,52.38095238095239,2.72526253697279,22.22222222222222,7.541576371922157e-07
90,1.4379166490810163e-06,0.6369475523236305,52.38095238095239,2.1954576806902675,22.22222222222222,3.5220887528154496e-07
91,5.637930110233739e-06,0.7522445290345251,52.38095238095239,1.2376178785294565,22.22222222222222,7.343548220706526e-07
92,2.0589305347357024e-05,0.6587368631286656,52.38095238095239,1.8522236085530577,22.22222222222222,1.3453309828910327e-05
93,1.688740649705808e-05,0.7281333601714675,52.38095238095239,2.2187598316312163,22.22222222222222,2.088099819450605e-05
94,8.101603501724012e-06,0.6005865040316246,52.38095238095239,2.9624910296771567,22.22222222222222,4.978907491770932e-06
95,6.761310463656296e-06,0.7101328563731565,52.38095238095239,2.972830910374716,22.22222222222222,9.449748738788328e-06
96,8.537865024551877e-07,0.8075775448097369,52.38095238095239,3.111110022931006,22.22222222222222,4.305992322500216e-07
97,5.956736018986981e-06,0.7285000129474631,52.38095238095239,2.106035480455299,22.22222222222222,1.1197106224742232e-05
98,5.262820485944052e-06,0.8079291116840169,52.38095238095239,2.5245303993855495,22.22222222222222,5.545038186015783e-07
99,7.41574191742949e-06,0.7547446081094629,52.38095238095239,1.2662567363548936,22.22222222222222,1.1283127807487709e-05
