,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,15.564644093465215,25.54610679228471,0.0,0.0,0.0,0.0,0.0
1,13.326350127132162,41.163448885093885,0.0,0.0,0.0,0.0,0.0
2,27.065319489630184,21.614038289027036,0.0,0.0,0.0,0.0,0.0
3,26.338581625149153,16.81591672867129,0.0,0.0,0.0,0.0,0.0
4,11.369363786806428,14.760913987942464,0.0,0.0,0.0,0.0,0.0
5,27.439902876296316,15.152751999231064,0.0,0.0,0.0,0.0,0.0
6,3.585679985651577,12.182254686627111,0.0,0.0,0.0,0.0,0.0
7,6.045178529110016,15.364566764454258,0.0,0.0,0.0,0.0,0.0
8,3.807404484548217,10.238562781534114,0.0,0.0,0.0,0.0,0.0
9,1.2728576292592209,8.642865888292263,0.0,0.0,0.0,0.0,0.0
10,1.3427961131189383,14.307266305680454,0.0,0.0,0.0,0.0,0.0
11,1.9643006910183736,13.031856607389571,0.0,0.0,0.0,0.0,0.0
12,5.597509588758946,7.708454508343767,0.0,0.0,0.0,0.0,0.0
13,3.3661805383829524,12.288001413510486,0.0,0.0,0.0,0.0,0.0
14,0.175383219632479,10.244280634427216,0.0,0.0,0.0,0.0,0.0
15,2.0359047264550694,13.813081224283586,0.0,0.0,0.0,0.0,0.0
16,5.829252331883564,8.071543678364149,0.0,0.0,0.0,0.0,0.0
17,10.602941793053157,8.380119625508744,0.0,0.0,0.0,0.0,0.0
18,0.34370646568731916,9.366702444299612,0.0,0.0,0.0,0.0,0.0
19,2.6653184098212717,8.809056618694573,0.0,0.0,0.0,0.0,0.0
20,1.0063552608343898,11.028765220542459,0.0,0.0,0.0,0.0,0.0
21,7.73960785190778,9.295664235214087,0.0,0.0,0.0,0.0,0.0
22,0.7937955495175416,10.286862342162314,0.0,0.0,0.0,0.0,0.0
23,0.13811314777673145,9.556356038613675,0.0,0.0,0.0,0.0,0.0
24,2.415664894841482,11.39886993370204,0.0,0.0,0.0,0.0,0.0
25,1.341781128116703,11.65470062645753,0.0,0.0,0.0,0.0,0.0
26,0.7573233582608714,11.43674041614317,0.0,0.0,0.0,0.0,0.0
27,4.33601072611849,8.237401079337992,0.0,0.0,0.0,0.0,0.0
28,2.8724403091469775,8.261480064706696,0.0,0.0,0.0,0.0,0.0
29,1.5314676519580281,8.339907326685676,0.0,0.0,0.0,0.0,0.0
30,1.153795973523507,11.030231026056283,0.0,0.0,0.0,0.0,0.0
31,4.211514256182532,12.682059368351453,0.0,0.0,0.0,0.0,0.0
