,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,59.91455348043466,4.518210065444296,0.0,0.0,0.0,0.0,0.0
1,44.215497246831326,9.07559981053863,0.0,0.0,0.0,0.0,0.0
2,7.4755136444347325,2.910262989966186,0.0,0.0,0.0,0.0,0.0
3,5.275262901498454,3.404428159973236,0.0,0.0,0.0,0.0,0.0
4,31.09322720770829,2.207768462272192,0.0,0.0,0.0,0.0,0.0
5,30.248891208234816,1.8688322866305842,0.0,0.0,0.0,0.0,0.0
6,13.641870102272557,1.712026034694744,0.0,0.0,0.0,0.0,0.0
7,2.6744934661299817,1.4664359720279756,0.0,0.0,0.0,0.0,0.0
8,9.426219112240867,1.9354834718819196,0.0,0.0,0.0,0.0,0.0
9,9.906090831968632,1.3930704269025282,0.0,0.0,0.0,0.0,0.0
10,3.3876905159855744,1.5443302595742168,0.0,0.0,0.0,0.0,0.0
11,0.9431608142647722,1.4359708024080349,0.0,0.0,0.0,0.0,0.0
12,3.3279792673199453,1.0470933625424323,0.0,0.0,0.0,0.0,0.0
13,5.4164495672157695,2.238537260213672,0.0,0.0,0.0,0.0,0.0
14,10.866399503371671,1.0945553300501716,0.0,0.0,0.0,0.0,0.0
15,2.4442326814906408,1.0321180339810443,0.0,0.0,0.0,0.0,0.0
16,3.5966913883719753,1.297683879051905,0.0,0.0,0.0,0.0,0.0
17,1.9252800381002935,1.5402690223398017,0.0,0.0,0.0,0.0,0.0
18,0.5162320966600122,1.0263886741470705,0.0,0.0,0.0,0.0,0.0
19,1.7602353489603235,1.298251260274259,0.0,0.0,0.0,0.0,0.0
20,4.1495649678058,1.5654945778604716,0.0,0.0,0.0,0.0,0.0
21,10.139566195708081,0.9962666177103303,0.0,0.0,0.0,0.0,0.0
22,0.8336596530114703,1.090937723166261,0.0,0.0,0.0,0.0,0.0
23,0.28228668666865,1.1258558932915446,0.0,0.0,0.0,0.0,0.0
24,2.453452672093838,1.8246229453112826,0.0,0.0,0.0,0.0,0.0
25,3.837233147363299,1.1421347442261238,0.0,0.0,0.0,0.0,0.0
26,0.32980490703135634,1.3802199275192404,0.0,0.0,0.0,0.0,0.0
27,0.2763992364264989,1.011871841801815,0.0,0.0,0.0,0.0,0.0
28,0.24718822769347862,0.9769165734413574,0.0,0.0,0.0,0.0,0.0
29,0.0928704260777566,0.9596685690900053,0.0,0.0,0.0,0.0,0.0
30,3.5099851070097046,2.196140367035905,0.0,0.0,0.0,0.0,0.0
31,0.06405728104408767,0.9997916397957829,0.0,0.0,0.0,0.0,0.0
