,SZ,SZ,SZ,DEL22q11_2,DEL22q11_2,DEL22q11_2
26,0.004731098187907394,0.21943780742085905,75.0,0.11046979069112565,82.35294117647058,0.0008110226034065049
27,0.20669609098955413,0.19497882982449166,69.53125,0.08807594211824255,88.23529411764706,1.677064295802552e-05
28,0.0007613068021530768,0.2632654480363872,71.09375,0.09491582962350674,88.23529411764706,6.66596668024558e-05
29,0.0007337114309381787,0.209190770727822,71.09375,0.1004486285536719,88.23529411764706,1.9535696877013115e-05
30,0.0005114937787032017,0.24013794919217984,72.65625,0.09895569017396984,88.23529411764706,2.789482390728839e-05
31,0.0011241107048763337,0.2332385259193018,70.3125,0.10203230243276491,88.23529411764706,3.8035203530228116e-06
32,4.304911181143359e-05,0.26132923440357697,73.4375,0.1256894148936536,88.23529411764706,4.846452742527935e-06
33,0.0027915325497955504,0.24165119745399527,69.53125,0.10696188519123029,88.23529411764706,3.9634807000569224e-06
34,0.01714856522480291,0.25582348307666214,72.65625,0.10973434261735858,88.23529411764706,5.573449094869198e-06
35,0.0016676393093404641,0.3193819857556896,72.65625,0.11442832311464424,88.23529411764706,8.419217013126536e-07
36,0.003099567997068275,0.2607604583015333,68.75,0.1129856736619114,88.23529411764706,3.785511037508955e-06
37,0.0009412207080653498,0.25808945809459466,74.21875,0.11548672721127258,88.23529411764706,3.824141747561585e-06
38,0.0001009045716275711,0.2739667370667411,70.3125,0.11691258841337605,88.23529411764706,2.1384681860944054e-05
39,0.00514669562418749,0.2879333676613751,73.4375,0.1209429532691359,88.23529411764706,6.6638101204430075e-06
40,8.345561559819793e-05,0.2911352960592918,73.4375,0.11781308454009967,88.23529411764706,7.3045731246897904e-06
41,0.0007326934134044881,0.26921055411418643,71.09375,0.11924818256478126,88.23529411764706,7.978480482075583e-06
42,0.0023128791526913976,0.36911537955549406,71.09375,0.12512149602751557,88.23529411764706,3.894842827374706e-05
43,0.0002594247076353634,0.3148524355902654,71.09375,0.12050248033830713,88.23529411764706,8.491196445910124e-07
44,0.00010525728043065336,0.3704164140324789,73.4375,0.1247927087411982,88.23529411764706,2.6684641739232064e-05
45,0.0001793629532160598,0.25493491419490544,73.4375,0.11939485741486505,88.23529411764706,9.936255574301058e-06
46,0.00012882023503352322,0.26378648196307597,73.4375,0.1179106566302336,88.23529411764706,7.953715319382883e-07
47,0.00010203454074256579,0.30586159376398653,72.65625,0.12010505531257237,88.23529411764706,3.2783230025976324e-06
48,4.157854574624126e-06,0.3223527804814801,74.21875,0.8592134058409273,88.23529411764706,2.801697495319238e-05
49,1.5709464452540177e-06,0.33151086096498805,75.0,0.1240426506976149,88.23529411764706,2.140546031413114e-06
50,0.7307332008934567,0.4056446422764307,72.65625,0.11358167640144892,88.23529411764706,3.1459779432233586e-07
51,9.124952038081268e-06,0.4118757669501456,71.09375,0.12446734694986142,88.23529411764706,7.409095533622689e-06
52,4.153376117873906e-05,0.327578856967138,71.875,0.1143260840741889,88.23529411764706,2.6215120124799453e-05
53,6.037409715744981e-06,0.3136535486996687,71.875,0.12191995340352468,88.23529411764706,1.1064958520103525e-06
54,3.91507811673985e-05,0.34931986331741205,74.21875,0.12356617671697193,88.23529411764706,2.2181998282711658e-07
55,0.47150880536205236,0.28754481179934105,74.21875,0.12984099464768106,88.23529411764706,1.9551496255474566e-07
56,6.285267078095991e-07,0.3790379006969965,72.65625,0.1235329240220165,88.23529411764706,2.601524601087223e-06
57,0.5902231716508869,0.318990387720424,60.9375,0.14294242524099843,82.35294117647058,2.863309518119124e-05
58,0.21463065256682468,0.19827451423346273,69.53125,0.11730878475828554,88.23529411764706,5.9454215506017e-06
59,0.008402570218730202,0.25574937814854815,71.875,0.11658168095305513,88.23529411764706,3.022320311865446e-06
60,1.49351307434472e-05,0.378678807413848,69.53125,0.10039496142998441,88.23529411764706,6.307214179706052e-06
61,0.0004183569402997362,0.2872510557238106,73.4375,0.11328244267977407,88.23529411764706,6.809772799795052e-07
62,0.0006518080014068683,0.37761910452359626,71.875,0.11119975143349312,88.23529411764706,3.506904293896434e-06
63,2.2960552233938876e-05,0.337737646159269,73.4375,0.11485175972512104,88.23529411764706,9.46990224854853e-06
64,5.838928863351686e-05,0.3619242884651357,74.21875,0.125055119121558,88.23529411764706,1.9586401673721324e-06
65,5.070343459840471e-06,0.3718949329142677,74.21875,0.12712302003872175,82.35294117647058,6.784673009836178e-06
66,4.4458755432134726e-07,0.3987074035885765,73.4375,0.12290271350994822,88.23529411764706,1.00190325778714e-05
67,3.859114663735684e-06,0.4357349593704784,74.21875,0.12211279758308946,88.23529411764706,1.1274190568840852e-07
68,4.231331196354237e-08,0.45092440965627334,73.4375,0.11649868040003994,88.23529411764706,1.0328582786843981e-06
69,3.222119590269715e-08,0.46231386944251074,74.21875,0.1482116966350857,82.35294117647058,2.1292740914104394e-06
70,1.3521280722679068e-09,0.4720480219230237,74.21875,0.16357736177542712,88.23529411764706,8.89613984611175e-06
71,5.411526587857418e-09,0.48016785330650574,74.21875,0.12356154149191179,88.23529411764706,7.032981192371448e-06
72,1.3825668593743276e-08,0.48694635901571226,74.21875,0.23470810144986667,88.23529411764706,7.515730037867549e-07
73,9.137503411208079e-08,0.4927856017540908,74.21875,0.1272317636181648,88.23529411764706,5.774795494577262e-06
74,1.0062753715792868e-06,0.4981551390446536,74.21875,0.12449327961176421,88.23529411764706,2.738076170509544e-07
75,2.8125008888160295e-09,0.5033114455408303,74.21875,0.12441358778968713,88.23529411764706,4.19619384536097e-08
76,2.2041173300664742e-07,0.5074098227372058,74.21875,0.1327750971822126,82.35294117647058,2.353596461050382e-07
77,9.797964539544457e-09,0.5120283256715715,74.21875,0.11855004948601786,88.23529411764706,7.689818181699497e-06
78,1.6935465461523556e-07,0.5159895472572494,74.21875,0.894449297335878,88.23529411764706,9.638129590809217e-06
79,8.481159254482337e-09,0.5201341410267651,74.21875,0.12789914706784233,88.23529411764706,1.5954758655218036e-07
80,5.149180437459206e-08,0.5234189618683149,74.21875,0.13093823171540664,88.23529411764706,5.239247362439653e-06
81,4.6104797195729175e-09,0.5270888631785704,74.21875,0.13462742978944373,88.23529411764706,2.7651318374646005e-07
82,7.771620075098975e-08,0.5303299977557355,74.21875,0.17240144680069114,82.35294117647058,5.349131603218799e-06
83,4.849962897603299e-08,0.5336760651608429,74.21875,0.125939414306263,88.23529411764706,2.9717722769446916e-08
84,6.294224217421263e-08,0.5367853309594995,74.21875,0.12617322342663503,88.23529411764706,5.575523085668617e-07
85,9.490158230004676e-08,0.5394290545174845,74.21875,0.16385610877458434,88.23529411764706,3.3187046210552895e-06
86,4.043768038119904e-07,0.5423677194324872,74.21875,0.13998533162367377,82.35294117647058,3.523089967931205e-07
87,1.7547814764601335e-08,0.5454799363401454,74.21875,0.13118116376562258,88.23529411764706,6.996390333428426e-08
88,9.118824189544895e-10,0.5482722457291452,74.21875,0.13524907253915483,88.23529411764706,7.883107122709462e-08
89,5.149261052021175e-07,0.5508584398515921,74.21875,0.13347719494621055,88.23529411764706,1.5016646041357005e-06
90,8.096474855004574e-08,0.5535901967410076,74.21875,0.1297679923981618,88.23529411764706,1.6968426318445327e-06
91,3.488892153166676e-09,0.5562620712216385,74.21875,0.1443327764320716,82.35294117647058,1.385258431477664e-07
92,3.638113538239669e-09,0.5587224975391666,74.21875,0.13374892050543635,88.23529411764706,1.4525659070943577e-06
93,2.286558180246079e-08,0.5613527411992736,74.21875,0.17709141245223178,82.35294117647058,2.5375547501629815e-07
94,3.8417676445031924e-11,0.5637517584225322,74.21875,0.1379582566722972,88.23529411764706,2.1147359204106163e-06
95,1.8171401727760247e-06,0.5661287186503451,74.21875,0.16383049366674093,88.23529411764706,5.329799097548972e-07
96,2.751010886999916e-07,0.5687861642458434,74.21875,0.2573500823964558,88.23529411764706,5.8513092022237254e-08
97,9.39785952602834e-09,0.571273111814495,74.21875,0.13699084905786701,88.23529411764706,3.563073250161852e-08
98,5.08345430789996e-09,0.5739929164716655,74.21875,0.1401189045800894,88.23529411764706,1.6726545196297657e-08
99,5.512879247235267e-09,0.5760139671090319,74.21875,0.1358953737155703,88.23529411764706,7.920241788496239e-09
