,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.267099373654027,0.12745959776187188,44.680851063829785,0.17272353456609907,33.33333333333333,0.6263756884638475
1,0.3702331182652578,0.08538246626576056,63.297872340425535,0.2826983382608933,44.44444444444444,0.44341791249910606
2,0.6817878333322941,0.08941572921156041,59.57446808510638,0.14408499050402104,44.44444444444444,0.2775487698164924
3,0.38122393742261235,0.13632283229349396,51.59574468085106,0.695906832862636,33.33333333333333,0.07922755370798805
4,0.11138424668412739,0.09430695019204627,62.76595744680851,0.5395169210143461,55.55555555555556,0.09765428417653693
5,0.1875090886989558,0.12378537816343194,62.76595744680851,0.2122357557529487,44.44444444444444,0.10040652491602875
6,0.7688633761841105,0.10727978420680953,59.04255319148937,0.3710959167488324,33.33333333333333,0.026840090956049518
7,0.03016758795759068,0.12088306082703117,60.63829787234043,0.2760473643441426,22.22222222222222,0.005555707136977876
8,0.1394831311389237,0.11936451174596499,61.702127659574465,1.022220111806353,22.22222222222222,0.046109568419208054
9,0.1029342014671991,0.14460790954219035,62.76595744680851,1.0182816652986209,11.11111111111111,0.001860420138657175
10,0.07228755024246791,0.18415032712985716,60.1063829787234,0.5094473021686317,22.22222222222222,0.01334155251389819
11,0.16668239002644925,0.18042932255051605,60.1063829787234,0.7131425104818417,22.22222222222222,0.005202194248189841
12,0.0006765029903408286,0.19055738759969137,62.76595744680851,0.6510442921159232,11.11111111111111,0.00044992682938829466
13,0.3777752180278114,0.2008201786774038,63.297872340425535,0.9047970676012914,11.11111111111111,0.0009695342532026057
14,0.0009101696908153712,0.22215117466178588,64.8936170212766,1.1353297064627903,22.22222222222222,4.427823322489434e-05
15,0.0005411147754593244,0.2702222089245138,58.51063829787234,0.5111544616768174,22.22222222222222,0.00028489806214248995
16,0.000300177744268583,0.2321771906723435,63.829787234042556,0.5989698847047231,22.22222222222222,0.00023327386360828071
17,0.14295165940340906,0.2505934575849059,63.297872340425535,0.49661926251930427,22.22222222222222,0.0002019782404840193
18,0.005201584827392652,0.2501324826756974,68.08510638297872,0.9807581008752668,11.11111111111111,0.00012118188873713012
19,0.00011899552962324861,0.2538293797638162,68.08510638297872,0.930345296633545,11.11111111111111,0.0003473134430321501
20,0.0003553540321343107,0.26239974395817833,68.08510638297872,0.6229355521991433,11.11111111111111,3.726644869346927e-05
21,2.187974907139108e-05,0.25585177164545225,67.5531914893617,0.9574567148284842,11.11111111111111,7.562718036640665e-05
22,0.0008870257528938201,0.26595834141553254,67.5531914893617,0.973927601438299,11.11111111111111,0.00017693347527700113
