,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
32,1.1464303950687071,0.19195444348883448,65.42553191489363,0.2073661592699701,61.53846153846154,0.00164975753703551
33,0.041977700185777116,0.19184423904371742,63.829787234042556,0.20568875284900814,46.15384615384615,0.00011023339588829945
34,0.010154321471282939,0.13974695567834752,60.1063829787234,0.21807275750382177,76.92307692307693,3.146059214551843e-05
35,0.00018827403346457277,0.2094704647243293,61.702127659574465,0.2960277158583765,53.84615384615385,0.00043080513375226814
36,0.0002920488304563406,0.23949637939812318,59.04255319148937,0.31914657323706336,76.92307692307693,0.00036083520568805545
37,0.009944638304215147,0.22213834599340834,61.170212765957444,0.26792597620563985,53.84615384615385,0.0010414795947863082
38,0.00028463372051733884,0.26292838145678116,62.23404255319149,0.27535777067123185,46.15384615384615,0.00017474825193483816
39,6.708915813691382e-05,0.2537466811128935,64.8936170212766,0.2915297138726506,76.92307692307693,0.0006227902315567446
40,0.0036934900904118935,0.20896383748041117,63.829787234042556,0.3027805179009185,69.23076923076923,0.0002447746074261058
41,0.34059499458880865,0.2579117012973678,62.23404255319149,0.31417425886921424,53.84615384615385,1.0108510400351402e-05
42,0.012773248377214724,0.3040481642298554,59.57446808510638,0.35349138216778336,76.92307692307693,4.875134269065701e-05
43,0.059172563852116916,0.2559689706237265,65.95744680851064,0.24664144406809024,69.23076923076923,0.0016271310627437548
44,0.18125351746484775,0.32940112367363034,60.63829787234043,0.33741111725300904,53.84615384615385,0.0001101147388091935
45,0.00030803140878235606,0.3522972301312008,61.702127659574465,0.37581942737932766,61.53846153846154,0.00012832148137461547
46,0.03508633854843352,0.2740269137620646,63.829787234042556,0.27395192738208585,61.53846153846154,0.0019677023062627296
47,0.024035064619684493,0.27457903870376527,63.297872340425535,0.3067682751537659,53.84615384615385,0.0008028749914818009
48,1.0282020765483326e-05,0.3253038916230236,63.829787234042556,0.35518369001236383,69.23076923076923,0.0005587293391388035
49,0.0009855792585309689,0.36766966596382683,58.51063829787234,0.3851613176389842,76.92307692307693,0.0022605230181206673
50,0.5106937548084247,0.5171549853773284,57.446808510638306,0.5479226505687319,69.23076923076923,0.002390899970561179
51,0.02027939451670771,0.3578028834660971,57.97872340425532,0.41162986294716464,61.53846153846154,0.001054236996859675
52,2.2802549180590006e-07,0.3884119849801019,62.76595744680851,0.43486095324479285,46.15384615384615,9.780647177802478e-06
53,5.062167764220463e-05,0.38861729004470036,60.63829787234043,0.41618651809557233,61.53846153846154,0.0006121188342217647
54,2.990892098105123e-06,0.4203835884581481,63.829787234042556,0.5100552350665079,69.23076923076923,1.4829058999430493e-07
55,0.0005046763732762705,0.37146769530363644,61.170212765957444,0.30104737368239093,53.84615384615385,5.821058469181147e-05
56,1.2170572632312484e-05,0.40223525488244594,64.36170212765957,0.4846797793592382,53.84615384615385,0.0003581412159841205
57,0.015947963766374636,0.3738999655760345,63.829787234042556,0.45714832681912626,69.23076923076923,0.00012410141905735552
58,0.0012296468510371247,0.33746785886286446,62.76595744680851,0.3578346715435185,53.84615384615385,0.0015340224941535255
59,0.0002983758813119988,0.4991372561225444,59.04255319148937,0.3647034241456275,69.23076923076923,0.00013641955709242046
60,5.9628870716753024e-06,0.4300368913614722,62.23404255319149,0.3476591196147192,53.84615384615385,5.228860585536341e-07
61,0.00015799732662287398,0.46316852710615736,63.829787234042556,0.5110732910323065,46.15384615384615,2.14853239113759e-05
62,0.0011137474741193343,0.4033351843782553,62.76595744680851,0.4590881758120495,69.23076923076923,0.00013036410791452733
63,2.7715276765222107e-06,0.4467987358532998,61.170212765957444,0.4335350017874785,69.23076923076923,8.580611426742652e-05
64,0.0005801576178304199,0.4068372826851457,63.297872340425535,0.3497236111678389,61.53846153846154,4.8324808243265264e-05
65,0.00020949396099019914,0.4716635662470504,64.36170212765957,0.46230445609127746,53.84615384615385,2.5377805675139723e-05
66,0.0001384209734243197,0.5153574136034261,64.36170212765957,0.38588618243029926,53.84615384615385,3.780517874456734e-06
67,2.182224449332943e-05,0.4212596635402168,61.702127659574465,0.5418071361943894,69.23076923076923,0.0002088464643622272
68,2.6116327115367307e-05,0.503870880184785,63.829787234042556,0.48178674752885586,53.84615384615385,0.00011902141577975645
69,7.460112718909088e-05,0.41499388141776705,62.76595744680851,0.4474521229187915,61.53846153846154,0.0001661165198435767
70,7.398564726296635e-07,0.47886211724016847,63.829787234042556,0.5336426297914552,61.53846153846154,5.235073618875003e-07
71,0.00022310507059809085,0.5221847430759592,60.63829787234043,0.36640705498178794,53.84615384615385,3.9945195406681024e-07
72,4.733395927805448e-06,0.4422444706438322,62.76595744680851,0.49711349456448295,53.84615384615385,1.7465060653355244e-06
73,0.00015540995788026481,0.4061926019560978,62.76595744680851,0.4495010981743899,61.53846153846154,1.610115513463147e-05
74,0.0007238186691628372,0.4113767020635158,62.23404255319149,0.3229037435239548,69.23076923076923,0.00026989644166103266
75,1.1579780506899486,0.4888821772648463,64.36170212765957,0.39845598387715586,53.84615384615385,0.0004379428943454042
76,2.3070629065159614e-05,0.4521144583229859,63.297872340425535,0.46047705564972846,61.53846153846154,5.3221766784001336e-05
77,4.729829813612267e-05,0.47094949193625874,62.23404255319149,0.44078677677217964,61.53846153846154,0.0004153217793459077
78,3.1222190860821825e-06,0.4877771649552011,61.702127659574465,0.47585830969691045,61.53846153846154,0.0008572973169219967
79,2.3469156734936514e-05,0.5336443006868992,62.23404255319149,0.5313632006921444,61.53846153846154,0.00011544680483446949
80,0.0015185199255154248,0.436194748014151,60.63829787234043,0.43704044928893615,53.84615384615385,0.00023887231272092644
81,7.069763126383019e-06,0.49905920464992726,62.76595744680851,0.5016336909352298,53.84615384615385,0.00016131050490196126
82,5.495552730372859e-06,0.5010065248902761,63.829787234042556,0.45961335374558954,53.84615384615385,9.847321022439954e-05
83,3.1292203481530895e-06,0.517515714771567,63.829787234042556,0.47361720049007544,53.84615384615385,1.3508240811879925e-07
84,1.668244628719607e-05,0.5438230684221528,63.829787234042556,0.4889001401840081,53.84615384615385,1.220125932133284e-05
85,2.2172070177918483e-05,0.574859850349462,63.829787234042556,0.5412032810423602,53.84615384615385,1.4464745001685e-06
86,2.4240139059436984e-06,0.5717285895929508,63.829787234042556,0.43091436034509384,53.84615384615385,2.6260859743878e-05
87,1.179684014140232e-07,0.5666471646364472,62.76595744680851,0.46046983544134285,61.53846153846154,1.483838810236295e-06
88,1.9192213192253757e-06,0.3921211023700249,58.51063829787234,0.41516627850937343,53.84615384615385,0.0003522281577002717
89,0.001390092467865401,0.282598168442794,60.63829787234043,0.5051998240413317,53.84615384615385,3.746497518955347e-05
90,7.648419591943339e-07,0.3995122546623553,58.51063829787234,0.5673660379285946,53.84615384615385,0.00013338047349542015
91,0.00034361241432566853,0.34968678870906794,62.23404255319149,0.46155032565425697,69.23076923076923,6.369652399388724e-08
92,0.0006138837639216203,0.38607921547311663,61.702127659574465,0.4018597189896485,53.84615384615385,4.096249980689702e-09
93,0.0025365576918564042,0.2718672440984717,61.170212765957444,0.40353168731239614,53.84615384615385,1.5099148028587456e-05
94,5.8205121207530405e-09,0.5352796046937706,63.829787234042556,0.7016039437023285,53.84615384615385,0.010470277759330066
95,2.8052915433414777e-09,0.46577055093118136,61.702127659574465,0.5301646573255934,53.84615384615385,4.1430752706628e-07
96,6.076035496592476e-08,0.559387305260536,57.97872340425532,0.6677345612918425,53.84615384615385,0.00017065502212753217
97,0.02904290996533719,0.6323329659174133,59.04255319148937,0.7817968541382331,61.53846153846154,6.939572929712425e-07
98,0.004158314895559545,0.5271408799963293,59.57446808510638,0.6010765784112511,53.84615384615385,1.978234854636522e-07
99,0.00036489731951064053,0.459231481547809,61.170212765957444,0.6810279858578602,53.84615384615385,3.281681105181752e-07
