,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
59,0.027157722598424278,8.72445918592629,0.0,0.0,0.0,0.0,0.0
60,0.8995404050472772,8.623527617022082,0.0,0.0,0.0,0.0,0.0
61,1.3903758509378614,8.925121717415593,0.0,0.0,0.0,0.0,0.0
62,0.9966907536924298,8.567143075499919,0.0,0.0,0.0,0.0,0.0
63,1.4892089810692584,8.945551419487181,0.0,0.0,0.0,0.0,0.0
64,0.30374654958756286,8.506351310769098,0.0,0.0,0.0,0.0,0.0
65,0.1505019976312496,8.54362798237898,0.0,0.0,0.0,0.0,0.0
66,0.2988564343888766,8.61094391363291,0.0,0.0,0.0,0.0,0.0
67,0.8284129770329498,8.413639680763561,0.0,0.0,0.0,0.0,0.0
68,0.05632085709116336,8.420271650199432,0.0,0.0,0.0,0.0,0.0
69,0.35751213535801946,8.921880166240447,0.0,0.0,0.0,0.0,0.0
70,0.9911633756549083,8.647653326195627,0.0,0.0,0.0,0.0,0.0
71,0.1698519370626368,8.84046066307827,0.0,0.0,0.0,0.0,0.0
72,0.4532373178771312,8.551708754967185,0.0,0.0,0.0,0.0,0.0
73,0.12295260204900436,8.71232752615276,0.0,0.0,0.0,0.0,0.0
74,0.17717826222847238,8.608081055631933,0.0,0.0,0.0,0.0,0.0
75,0.6024785330214549,8.554008529322578,0.0,0.0,0.0,0.0,0.0
76,0.1293995466197376,8.50178079542325,0.0,0.0,0.0,0.0,0.0
77,0.12062143255588485,8.784588695016748,0.0,0.0,0.0,0.0,0.0
78,1.867324975136538,8.523896209998865,0.0,0.0,0.0,0.0,0.0
79,2.1047286852320033,8.57780576499473,0.0,0.0,0.0,0.0,0.0
80,4.379175814394885,9.7172520438743,0.0,0.0,0.0,0.0,0.0
81,0.11913053511289125,8.611181928565147,0.0,0.0,0.0,0.0,0.0
82,0.043683117464327126,8.683736991216405,0.0,0.0,0.0,0.0,0.0
83,0.9778198779226293,8.448638532308589,0.0,0.0,0.0,0.0,0.0
84,0.2857766351518939,8.42605789394624,0.0,0.0,0.0,0.0,0.0
85,0.15881145664260873,8.506611317172348,0.0,0.0,0.0,0.0,0.0
86,0.16023237560481524,8.596881258147018,0.0,0.0,0.0,0.0,0.0
87,0.1553751904610331,8.788000675822152,0.0,0.0,0.0,0.0,0.0
88,0.18845871381596227,8.57368394055693,0.0,0.0,0.0,0.0,0.0
89,0.7403208481825844,8.889813043424947,0.0,0.0,0.0,0.0,0.0
90,0.49689875654745175,8.550500695932756,0.0,0.0,0.0,0.0,0.0
91,0.15794466201459367,8.581597490870287,0.0,0.0,0.0,0.0,0.0
92,0.6880096622935288,8.475601225914838,0.0,0.0,0.0,0.0,0.0
93,0.16215234013072327,8.52921600720695,0.0,0.0,0.0,0.0,0.0
94,0.5343654513954618,8.596072425012487,0.0,0.0,0.0,0.0,0.0
95,0.17923429164968016,8.52034397636913,0.0,0.0,0.0,0.0,0.0
96,0.17402514215663584,8.574220813441205,0.0,0.0,0.0,0.0,0.0
97,0.0004664930160305316,8.521381112098526,0.0,0.0,0.0,0.0,0.0
98,0.16154915062965974,8.97999459743235,0.0,0.0,0.0,0.0,0.0
99,2.2721295766874356,8.656218431427531,0.0,0.0,0.0,0.0,0.0
