,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,1352.2121851823003,650.6174766057046,0.0,0.0,0.0,0.0,0.0
1,243.40212679908103,410.4943892446494,0.0,0.0,0.0,0.0,0.0
2,243.1606909476679,216.60117895493607,0.0,0.0,0.0,0.0,0.0
3,59.685853318163424,106.67357104448938,0.0,0.0,0.0,0.0,0.0
4,65.22477015576338,84.19835843981106,0.0,0.0,0.0,0.0,0.0
5,46.02621559809842,116.57794201843022,0.0,0.0,0.0,0.0,0.0
6,112.46904332834575,134.39562953901859,0.0,0.0,0.0,0.0,0.0
7,117.19332249993988,128.32272939336704,0.0,0.0,0.0,0.0,0.0
8,132.51870614785017,102.8567731960788,0.0,0.0,0.0,0.0,0.0
9,215.3487082347886,74.63934568258199,0.0,0.0,0.0,0.0,0.0
10,89.60840288370957,65.06797204456754,0.0,0.0,0.0,0.0,0.0
11,80.05416513604912,62.03701065710591,0.0,0.0,0.0,0.0,0.0
12,81.0338987913599,60.51846213391907,0.0,0.0,0.0,0.0,0.0
13,94.84292417210939,65.47155207991253,0.0,0.0,0.0,0.0,0.0
14,146.281012647874,66.73248382806693,0.0,0.0,0.0,0.0,0.0
15,68.71711608804509,54.49979387724102,0.0,0.0,0.0,0.0,0.0
16,58.7271399504804,56.20584729958279,0.0,0.0,0.0,0.0,0.0
17,33.27422366551909,53.83898354371752,0.0,0.0,0.0,0.0,0.0
18,24.717040064488813,52.24710610117243,0.0,0.0,0.0,0.0,0.0
19,53.4820280559063,54.75747494924294,0.0,0.0,0.0,0.0,0.0
20,24.5654122242936,50.46624919243476,0.0,0.0,0.0,0.0,0.0
21,124.16989910282759,53.28562540061582,0.0,0.0,0.0,0.0,0.0
22,79.50278107663799,50.487157565690545,0.0,0.0,0.0,0.0,0.0
23,52.246206532929286,51.50442364261328,0.0,0.0,0.0,0.0,0.0
24,62.75466489944327,50.950474211922256,0.0,0.0,0.0,0.0,0.0
25,20.647062619910034,50.317502913902125,0.0,0.0,0.0,0.0,0.0
26,22.794823184314055,50.15380908108186,0.0,0.0,0.0,0.0,0.0
27,35.944824708461496,51.18846316378307,0.0,0.0,0.0,0.0,0.0
28,6.609353503029506,59.938782725760824,0.0,0.0,0.0,0.0,0.0
29,11.806349746038995,52.105489164378035,0.0,0.0,0.0,0.0,0.0
30,34.38993718285483,53.18926378374882,0.0,0.0,0.0,0.0,0.0
31,9.974318929596732,52.348112552620385,0.0,0.0,0.0,0.0,0.0
32,6.515455115489288,54.643181515438016,0.0,0.0,0.0,0.0,0.0
33,16.091629042277102,52.44575266916036,0.0,0.0,0.0,0.0,0.0
34,11.20430768373444,55.06750466658425,0.0,0.0,0.0,0.0,0.0
35,4.6256720884709095,53.78165667404948,0.0,0.0,0.0,0.0,0.0
36,22.39564191195979,59.64749729120221,0.0,0.0,0.0,0.0,0.0
37,10.904750196399906,51.9191649466719,0.0,0.0,0.0,0.0,0.0
38,17.989237961917333,52.74052624551978,0.0,0.0,0.0,0.0,0.0
39,12.188346660284083,53.67133766117659,0.0,0.0,0.0,0.0,0.0
40,6.346039428847062,52.836168339481,0.0,0.0,0.0,0.0,0.0
41,15.893576593835743,57.6268261325227,0.0,0.0,0.0,0.0,0.0
42,1.6974440227208705,57.41272834099259,0.0,0.0,0.0,0.0,0.0
43,9.201368619555769,55.9995932607319,0.0,0.0,0.0,0.0,0.0
44,1.5440841629390651,56.097279089830906,0.0,0.0,0.0,0.0,0.0
45,0.5197529976119631,57.45915761415142,0.0,0.0,0.0,0.0,0.0
46,5.925442591193246,59.49528323979335,0.0,0.0,0.0,0.0,0.0
47,0.29526726573561113,61.25012326800361,0.0,0.0,0.0,0.0,0.0
48,1.8959932707195468,61.68115158995345,0.0,0.0,0.0,0.0,0.0
49,4.198288375476178,61.449406696116974,0.0,0.0,0.0,0.0,0.0
50,0.2308596059045501,60.301267245129104,0.0,0.0,0.0,0.0,0.0
51,2.3947582978964315,60.793286509398676,0.0,0.0,0.0,0.0,0.0
52,0.7173798819519202,60.67130833396539,0.0,0.0,0.0,0.0,0.0
53,1.695841964286542,60.703473621040075,0.0,0.0,0.0,0.0,0.0
54,0.5489951073189683,61.93111781606827,0.0,0.0,0.0,0.0,0.0
55,1.4085274620863826,61.845902892479735,0.0,0.0,0.0,0.0,0.0
56,0.44155019390333305,63.97876074780378,0.0,0.0,0.0,0.0,0.0
57,0.2842912407778606,60.89398191343435,0.0,0.0,0.0,0.0,0.0
58,1.41811968419791,60.24338195239964,0.0,0.0,0.0,0.0,0.0
59,0.15182401990414499,59.96266744948114,0.0,0.0,0.0,0.0,0.0
60,0.19423985956120426,62.03161545540386,0.0,0.0,0.0,0.0,0.0
61,0.38141144485285905,60.34234556667302,0.0,0.0,0.0,0.0,0.0
62,1.0995530866113905,60.696969989059006,0.0,0.0,0.0,0.0,0.0
63,0.498606192550671,61.365033061765544,0.0,0.0,0.0,0.0,0.0
64,1.3223085418217697,62.845500854796875,0.0,0.0,0.0,0.0,0.0
65,0.6140376283078061,61.05967696316261,0.0,0.0,0.0,0.0,0.0
66,0.9139095430869948,60.83442345862513,0.0,0.0,0.0,0.0,0.0
67,3.4857571284935274,59.001212727357775,0.0,0.0,0.0,0.0,0.0
68,0.28601607988602384,58.388646897355706,0.0,0.0,0.0,0.0,0.0
69,0.3411010283904483,59.474515187938536,0.0,0.0,0.0,0.0,0.0
70,0.3432564135252201,58.90192235146656,0.0,0.0,0.0,0.0,0.0
71,0.5147948646379229,59.9207913214983,0.0,0.0,0.0,0.0,0.0
72,0.059843001304214105,60.189300575539995,0.0,0.0,0.0,0.0,0.0
73,0.28639518473334563,61.78827453789871,0.0,0.0,0.0,0.0,0.0
74,0.7890527813595889,60.5368821998269,0.0,0.0,0.0,0.0,0.0
75,0.04700100052238426,60.52900738587599,0.0,0.0,0.0,0.0,0.0
76,0.21352409641143327,60.332878060015794,0.0,0.0,0.0,0.0,0.0
77,0.036422333377525755,59.868170837327334,0.0,0.0,0.0,0.0,0.0
78,0.020400379754984915,62.5006581366635,0.0,0.0,0.0,0.0,0.0
79,1.3630554058495692,60.34206744859013,0.0,0.0,0.0,0.0,0.0
80,0.07548949542702674,62.040484079198826,0.0,0.0,0.0,0.0,0.0
81,0.059018078137685996,60.62656247916987,0.0,0.0,0.0,0.0,0.0
82,1.1423544442039806,60.7254043054795,0.0,0.0,0.0,0.0,0.0
83,0.03757722179981955,60.693545708967456,0.0,0.0,0.0,0.0,0.0
84,0.14313975397404993,61.95496487850263,0.0,0.0,0.0,0.0,0.0
85,0.4936843109148301,60.13944229025151,0.0,0.0,0.0,0.0,0.0
86,0.10610414212257527,61.88799992462051,0.0,0.0,0.0,0.0,0.0
87,0.24343482470112277,60.03949947350052,0.0,0.0,0.0,0.0,0.0
88,0.6231773844017198,60.45151931397545,0.0,0.0,0.0,0.0,0.0
89,0.04317224375633669,59.99639621738429,0.0,0.0,0.0,0.0,0.0
90,0.14834637179141888,61.041862189915626,0.0,0.0,0.0,0.0,0.0
91,0.010074449117583985,60.39564789969568,0.0,0.0,0.0,0.0,0.0
92,0.07786284790775716,60.40309531095954,0.0,0.0,0.0,0.0,0.0
93,0.031680758969494315,60.56285978431736,0.0,0.0,0.0,0.0,0.0
94,0.08926861914062842,60.089998330498986,0.0,0.0,0.0,0.0,0.0
95,0.20148878925267485,61.03628741651285,0.0,0.0,0.0,0.0,0.0
96,0.258193014002728,61.40808124521464,0.0,0.0,0.0,0.0,0.0
97,0.8896016177690746,61.388723726202656,0.0,0.0,0.0,0.0,0.0
98,0.21813454189788914,60.78789888235679,0.0,0.0,0.0,0.0,0.0
99,2.1285221094196887,63.314397670990125,0.0,0.0,0.0,0.0,0.0
