,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
21,0.0003274379886841334,0.1903829578778045,67.1875,0.0796519632347078,62.5,0.9016324108015131
22,0.0008243379650244254,0.264855031611777,71.09375,0.08841143362829468,37.5,0.5435514676914422
23,0.041623518362069414,0.1918821266791938,73.4375,0.08817630464766663,62.5,0.8731101068078297
24,0.015458196332561477,0.20185945186924492,71.875,0.09833195855822642,50.0,0.40342016743076553
25,1.3167210894644559,0.2548114351187748,73.4375,0.14268639733082006,62.5,0.10174377566220554
26,0.00013257804356430925,0.2686043561254268,74.21875,0.17337593715193877,62.5,0.06139672517915002
27,0.0517080140113494,0.262773719782017,71.09375,0.14847172669173828,50.0,0.20273125326281907
28,0.00010595987434956793,0.3072450377777191,71.09375,0.1571211573371658,50.0,0.696193724702952
29,0.0004612053522232474,0.33730028173820936,67.96875,0.19269226870551248,50.0,1.525695025714432
30,0.0009843605404827236,0.356072830788039,71.09375,0.2537329046121313,50.0,0.029828494505416556
31,0.01107392213503722,0.31736819057606275,72.65625,0.2853948819338985,50.0,0.7823810068600281
32,0.0009468203864230806,0.28264701724180197,69.53125,0.22581777872052447,37.5,0.3785254379377429
33,0.003833727634874271,0.23493738166110717,73.4375,0.1995875543047947,50.0,0.5560582778391
34,0.00043359566584349617,0.36578325117160415,72.65625,0.30840148976472664,50.0,1.3859092031572697
35,0.00477704477259526,0.24033850970320722,74.21875,0.1783243972396682,50.0,1.291939410288962
36,5.460939534248501e-05,0.33499111459973585,70.3125,0.21563246751901735,50.0,0.07021767539059848
37,2.194573092784647e-05,0.34921095504932137,67.96875,0.29737201632005344,50.0,0.016130727144510717
38,0.0059629740880100994,0.38648403763331257,72.65625,0.34661712552798296,50.0,0.11985734483236928
39,0.005300011877627204,0.43056608833544,67.96875,0.28119424543701504,50.0,0.024347565772139507
40,0.001812599226455931,0.36430133842971396,66.40625,0.21709145766390134,50.0,0.307866426767241
41,0.001234957052945827,0.2949140515455433,71.875,0.2596569285287328,50.0,0.0704808381364918
42,0.0015841629383910613,0.42332704352514483,67.96875,0.4022606887400136,50.0,0.004479738171621552
43,0.00041709959208249397,0.3658282368431292,71.09375,0.40883730241803273,50.0,0.051299239223929344
44,4.684468758103891e-05,0.38218707952444697,67.1875,0.35021263294918353,50.0,0.0008811848721784217
45,2.6418635630024492e-05,0.3716058212182701,67.1875,0.3432755505401807,50.0,0.3673977003385682
46,1.537592514730549,0.4571321525526439,64.0625,0.33875133511163147,75.0,5.934070636654362
47,9.91541346440739e-05,0.35914476035586357,68.75,0.34545614277494785,50.0,0.8459679596840691
48,0.00010371825444436298,0.4197544573554587,74.21875,0.3847983239098969,50.0,0.0036358937873629637
49,7.823200557182425e-06,0.45497190220085765,70.3125,0.39472432409617597,50.0,0.0011757496914422444
50,2.795816048248007e-07,0.5370091447202596,70.3125,0.5232470565851053,50.0,0.00041670264397128696
51,8.891979086715383e-07,0.579565180346602,72.65625,0.6325107411955146,50.0,2.7656537379678917e-06
52,1.0377891426238745e-06,0.5849301066380705,71.875,0.6205711988294845,50.0,6.8043718561920495e-06
53,1.8490613867603918e-07,0.5910729002301567,71.09375,0.6269001732197326,50.0,7.198834795722651e-06
54,1.8212104382831923e-07,0.5969474357051548,71.09375,0.6360005499463977,50.0,8.7284309562296e-06
55,1.5175159262585874e-09,0.6023545279745521,71.09375,0.6458762080733327,50.0,2.0170703895643147e-06
56,2.3433074712865387e-07,0.6071107113773389,71.09375,0.651501626879612,50.0,1.0553815784748529e-05
57,5.4482655267969565e-09,0.6123892907432449,71.09375,0.6617949323706817,50.0,6.0302693228041045e-06
58,1.981799743288241e-07,0.6164214928188141,71.09375,0.6677535705161732,50.0,2.815556225360578e-06
59,3.420238889496548e-08,0.6198602787080165,71.09375,0.6731234778057534,50.0,9.361841594801346e-06
60,5.850612974497385e-09,0.6242289793063712,71.09375,0.6829111626772243,50.0,5.408620317941157e-06
61,6.121620137268149e-08,0.6277873066701536,71.09375,0.6907581377066755,50.0,1.0210972304710295e-05
62,1.272284616143825e-07,0.6310895802472489,71.09375,0.6960674260870096,50.0,2.2734320321336868e-07
63,5.96814409155198e-08,0.634066283748439,71.09375,0.6971154338480218,50.0,2.154577082287654e-06
64,3.5051357760512577e-09,0.6371244134312183,71.09375,0.7049760405719957,50.0,8.821837932134037e-07
65,1.8022309336319633e-08,0.6404220560659468,71.09375,0.7111615456023476,50.0,3.103492121011779e-06
66,7.074109182773286e-08,0.6432742711359086,71.09375,0.7149670185550813,50.0,2.2942411619948844e-06
67,9.877987012476323e-08,0.6463345103329403,71.09375,0.7193938975697343,50.0,1.5003869293449637e-06
68,2.5313447477244076e-07,0.6491069466615225,71.09375,0.722080442037624,50.0,1.0257832017633475e-06
69,2.752963695006503e-09,0.6518740805431881,71.09375,0.724693343888604,50.0,1.1202160064548109e-06
70,1.4688789118069154e-06,0.6541542180720646,71.09375,0.7303817501897875,50.0,1.3057697791279814e-06
71,9.560851759583212e-09,0.6569598191068353,71.09375,0.7359224046834834,50.0,1.3985036886667626e-06
72,9.335516413904596e-10,0.6595326138825262,71.09375,0.738029211645421,50.0,1.3789187153643833e-06
73,1.6559030522663278e-07,0.6620318007908796,71.09375,0.7406097540406074,50.0,4.025793213739358e-07
74,1.1082023057866103e-09,0.6644515325931107,71.09375,0.7440660011304742,50.0,1.212593745296449e-06
75,1.6246431042493978e-07,0.6667775893367617,71.09375,0.7468477081038821,50.0,4.257187042919705e-07
76,9.970172450495177e-10,0.6690744200137491,71.09375,0.7517332119397481,50.0,7.844136860514058e-07
77,3.349024326767587e-07,0.6709893472852971,71.09375,0.7606649482199828,50.0,2.588764617092761e-06
78,2.2896610527730442e-10,0.6734721954166877,71.09375,0.7603571493661218,50.0,3.1851268833328515e-07
79,1.175159386916603e-07,0.6755071032945809,71.09375,0.7653801969845205,50.0,3.1548430146282653e-07
80,1.7787969933756099e-09,0.6776580232261968,71.09375,0.7702928611326554,50.0,2.907809414627722e-07
81,1.8012059096514557e-07,0.6798897212115099,71.09375,0.768343391843036,50.0,1.6210300593173046e-06
82,1.2809982288071665e-09,0.6820703517432262,71.09375,0.7763433733766246,50.0,1.6495387599086365e-06
83,2.2546597777990316e-09,0.68406027599706,71.09375,0.7809458048065197,50.0,3.6525976248081467e-07
84,3.4272822551616662e-09,0.6862569175628647,71.09375,0.7815255726190882,50.0,4.992841499011037e-07
85,7.795684326409436e-09,0.6882490157701685,71.09375,0.7871263540130997,50.0,1.2144048726462536e-06
86,1.1916882158130619e-07,0.6903067196537389,71.09375,0.7898434387918771,50.0,5.863772386647852e-07
87,1.9474134545615928e-08,0.6923252983536706,71.09375,0.7969335372510897,50.0,1.1358062088106375e-06
88,1.0403511370783412e-07,0.6942183939339513,71.09375,0.7978353136981639,50.0,1.9242542764427342e-07
89,3.4839740728510683e-07,0.6961275289167785,71.09375,0.8024327448690642,50.0,4.2372853782721056e-07
90,5.459708396602459e-08,0.6982295506374389,71.09375,0.8059865234163881,50.0,1.9007322755331727e-07
91,2.419007867969915e-09,0.700096051822565,71.09375,0.8097588757366138,50.0,5.809103064233426e-07
92,2.1363156843895105e-08,0.7020887957924439,71.09375,0.8127286774914776,50.0,1.3459773100987156e-07
93,1.3556719860879737e-06,0.7039022579268566,71.09375,0.8108267876342692,50.0,3.100993307095814e-07
94,9.051547212650435e-08,0.7059177276824427,71.09375,0.8184381437077463,50.0,1.3226312217080323e-07
95,5.822838240674218e-08,0.7078973483252339,71.09375,0.8197117277920128,50.0,1.575622298604965e-08
96,1.5024390196295925e-09,0.7094966638731262,71.09375,0.824376689038798,50.0,5.927777559728791e-09
97,5.486913358830689e-09,0.7112753075485488,71.09375,0.8265737631548383,50.0,2.608024314952044e-07
98,5.0066395470772696e-11,0.7132565347376814,71.09375,0.8285268011021152,50.0,2.3396803357811572e-07
99,1.0697837406958528e-09,0.7148233864933237,71.09375,0.8356393700957649,50.0,4.829823697689273e-07
