,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
17,1.0388687153333598,0.13987017611616417,66.66666666666666,0.10611691631236803,51.21951219512195,0.558649357643475
18,0.41479066797588765,0.308181709941681,58.333333333333336,0.11974560850103186,46.34146341463415,0.5811000333624028
19,0.004379991496736138,0.2560427176329943,66.66666666666666,0.12872071490159437,56.09756097560976,0.4419364144557047
20,0.05213117971295321,0.31406832338409435,66.66666666666666,0.12730496945439787,53.65853658536586,1.2254284225676482
21,0.001559386865880406,0.3893301728166902,58.333333333333336,0.12341304411330875,56.09756097560976,0.52962848122169
22,0.00013413914039389806,0.6095946056626503,50.0,0.16291366760690992,51.21951219512195,0.43527307663660525
23,0.00040102323298157725,0.35999756465218935,66.66666666666666,0.15731197218168838,53.65853658536586,0.34859538870985285
24,0.00023857196032748567,0.6832403640562715,58.333333333333336,0.21541655452032918,53.65853658536586,0.730601419140866
25,0.003503700948081561,0.48449297974825484,58.333333333333336,0.1915966447500648,53.65853658536586,0.16168384629145363
26,0.0044137836583428005,0.6147229771584366,58.333333333333336,0.15989754259460728,51.21951219512195,0.6104180695289183
27,0.0032151087258411224,0.4368054315263687,66.66666666666666,0.11740489446939965,51.21951219512195,0.6762991465632691
28,4.09209496276045e-06,0.5943518731340828,58.333333333333336,0.16943753446490262,53.65853658536586,0.7557000524860918
29,0.0006611743903409703,0.5789013053346251,58.333333333333336,0.22662001758968464,53.65853658536586,0.33757783725820606
30,7.511229609476563e-05,0.4091359927721108,58.333333333333336,0.23789478542896392,53.65853658536586,0.5557876982584228
31,8.138272354903678e-05,0.5216453683589192,66.66666666666666,0.14628212403431176,53.65853658536586,0.35325891613792587
32,0.01798016248011616,0.3171268555181503,75.0,0.18736800441110732,48.78048780487805,0.4441620302102757
33,0.00029081337210479696,0.5279123012317676,66.66666666666666,0.17982024160764606,53.65853658536586,0.5489343472011109
34,0.00013075760513884415,0.43781057963529285,66.66666666666666,0.1724615866486714,51.21951219512195,0.28875097480243606
35,1.0955872527240534e-07,0.6483545240790264,66.66666666666666,0.3838187122383149,43.90243902439025,0.8642761348323875
36,5.118659813789396e-06,0.6629444244295507,58.333333333333336,0.37307830345355436,51.21951219512195,0.05157723841382964
37,0.01655973193712963,0.6617571479986619,58.333333333333336,0.30873637696068473,48.78048780487805,1.1737298280514434
38,7.581681055169807e-07,0.7784287042762098,58.333333333333336,0.24127808730170955,51.21951219512195,0.7216155897968678
39,1.757549502779358e-05,1.0926968644532091,75.0,0.23244278462153145,53.65853658536586,1.012245510089595
40,0.00019229062802418736,0.6221551338303773,75.0,0.2008751806746138,53.65853658536586,0.17202155010376935
41,3.983577104832904e-05,1.0038005602877493,75.0,0.4787881688667821,51.21951219512195,0.014830726515560371
42,2.422188381436415e-05,0.6391083533771765,58.333333333333336,0.43815303340544626,46.34146341463415,0.7253009310506277
43,0.0002996881436538207,0.5388177662773989,75.0,0.5684556743425072,51.21951219512195,1.2229615623189842
44,3.199394489935471e-05,0.37881411821648886,58.333333333333336,0.5041646412953229,41.46341463414634,0.13072838845455975
45,0.0001441878475586475,0.45291725502984703,66.66666666666666,0.5602490904887879,43.90243902439025,0.1261759483025157
46,1.982496964991693e-06,0.5751146105817262,58.333333333333336,0.5507886434495829,46.34146341463415,0.0013851471141758988
47,9.949866564872022e-06,0.9006334808717177,58.333333333333336,0.7519736076303697,48.78048780487805,0.01222053219521272
48,0.0003639299643762998,0.644869529288963,66.66666666666666,0.8088253662747227,41.46341463414634,0.002408089151854785
49,1.3403415919472612e-06,0.7921714310005904,66.66666666666666,0.8259026543113752,48.78048780487805,0.0003930793506486625
50,1.9178754248501747e-06,0.5781202725579814,66.66666666666666,0.8902201447109899,48.78048780487805,1.2169044776863085e-05
51,1.850338325036839e-07,0.7176260939613952,66.66666666666666,1.086432192602047,46.34146341463415,2.7402304134292894e-05
52,1.4703526477800638e-06,0.6168187282951864,66.66666666666666,1.245994780205737,48.78048780487805,1.1291516541437879e-05
53,4.696700051831224e-07,0.6302616632950048,66.66666666666666,1.1131504353735164,48.78048780487805,3.7278606824906614e-07
54,4.1507525946774286e-07,1.0207363712700592,66.66666666666666,0.989895099508441,48.78048780487805,2.5527597952811735e-08
55,9.322815484094357e-09,1.0235718813313113,66.66666666666666,0.9986454691899724,48.78048780487805,1.7811412055964995e-05
56,4.964565118566471e-07,0.8075092845740669,66.66666666666666,1.0093768037033268,48.78048780487805,8.658212741807488e-06
57,4.094577990230519e-06,0.8162369000345588,66.66666666666666,1.4239939006032805,48.78048780487805,3.988695429862695e-06
58,4.1103833514442505e-07,0.8247987534462183,66.66666666666666,1.025519564571825,48.78048780487805,1.4578110724566894e-06
59,8.233001134600914e-09,0.9614233734844646,66.66666666666666,1.451910132791756,48.78048780487805,1.99770181580752e-06
60,2.281130343813772e-07,1.0519390469494814,66.66666666666666,1.0359288278549543,48.78048780487805,6.914424815466163e-06
61,4.8812318572456023e-08,0.8392127560636035,66.66666666666666,1.044070600899334,48.78048780487805,2.0766298932262222e-06
62,6.139565270657233e-08,0.690181488586827,66.66666666666666,1.0614531333493313,48.78048780487805,2.7343194947537564e-06
63,1.1569313741903638e-07,1.2556782598478704,66.66666666666666,1.5714894215509287,48.78048780487805,1.699097028199723e-06
64,7.571866808966134e-08,1.0189168885973945,66.66666666666666,1.0600194173868553,48.78048780487805,2.0444227148541986e-05
65,6.775068685181301e-08,0.8604804362937482,66.66666666666666,1.442780815988066,48.78048780487805,3.6439703592961707e-07
66,1.5772761925534854e-06,1.007576490908938,66.66666666666666,1.5265412430028553,48.78048780487805,9.496869899806241e-06
67,1.4105961605916105e-06,0.869739031950077,66.66666666666666,1.5277780378362782,48.78048780487805,6.869176519505872e-06
68,2.391986712374205e-09,0.8782670626565997,66.66666666666666,1.0722458754647053,48.78048780487805,2.256573545513938e-05
69,3.095343295989766e-09,0.8788868132688418,66.66666666666666,1.087046930482099,48.78048780487805,3.5650343132860416e-07
70,1.1003414652516618e-08,0.9638475053363192,66.66666666666666,1.0835116366082285,48.78048780487805,5.87339148903214e-07
71,1.5521482244538143e-07,0.8596517519347037,66.66666666666666,1.0863357796422166,48.78048780487805,1.043685081053224e-06
72,3.965600139833892e-08,1.027638550149537,66.66666666666666,1.0885520555167043,48.78048780487805,8.099728445453498e-07
73,2.524854652651147e-08,0.8950314832654169,66.66666666666666,1.4792929588512467,48.78048780487805,8.098210095666192e-10
74,2.2084946173391054e-08,0.9755925145511805,66.66666666666666,1.0952383015121998,48.78048780487805,6.728671816573491e-08
75,9.845947381665924e-07,1.0386350253770649,66.66666666666666,1.098595603007189,48.78048780487805,2.493452908514784e-06
76,4.337359245210918e-08,1.1482874301465644,66.66666666666666,1.4956673915766687,48.78048780487805,4.02692306736468e-07
77,3.712640661431603e-08,0.9820978836085379,66.66666666666666,1.633432069161303,48.78048780487805,3.1565938345366414e-08
78,1.3555126384880877e-07,0.879277036454603,66.66666666666666,1.7133141088728958,48.78048780487805,5.759510338411089e-07
79,3.206204189804519e-06,0.737932396432052,66.66666666666666,1.109531960192591,48.78048780487805,4.612937467241483e-09
80,3.2887047346132357e-09,0.910453571974505,66.66666666666666,1.465788805340334,48.78048780487805,5.967498068662749e-09
81,3.2107318037932206e-08,1.1640185771770317,66.66666666666666,1.1146586441782098,48.78048780487805,2.842087514108227e-07
82,1.7631606406964792e-07,0.9952337892157971,66.66666666666666,1.187204169657813,48.78048780487805,7.803929259748927e-07
83,6.297712901902722e-07,1.1694178020911123,66.66666666666666,1.6787533595927238,48.78048780487805,3.883708943618867e-07
84,2.6590081348741574e-08,0.9241785317264343,66.66666666666666,1.4819324414655861,48.78048780487805,1.3531051138808446e-08
85,2.5255281977225e-08,1.0015299513980322,66.66666666666666,1.6038908930340487,48.78048780487805,3.138853266170249e-06
86,1.8707269060166594e-10,1.1502860801224382,66.66666666666666,1.1290715578058554,48.78048780487805,5.036630001050187e-09
87,2.463905243257181e-08,0.752730887142936,66.66666666666666,1.6328110526434132,48.78048780487805,5.702945053994254e-06
88,1.640812341588359e-08,1.330484250797994,66.66666666666666,1.1320858535128606,48.78048780487805,6.790277318293636e-08
89,1.5579375538346084e-08,0.9316531804157936,66.66666666666666,1.1348675551529643,48.78048780487805,1.1026954524503668e-06
90,5.3778281590576294e-09,1.1890952014221827,66.66666666666666,1.6221842032799796,48.78048780487805,7.713352017636333e-07
91,4.916347995671061e-06,1.3385861559284697,66.66666666666666,1.1391504763254185,48.78048780487805,1.7334758355293736e-07
92,2.1919320737870796e-09,0.9099430111480684,66.66666666666666,1.1415892002338224,48.78048780487805,1.0307807032995552e-06
93,2.2966427263852356e-06,1.0171223116064325,66.66666666666666,1.1431232751971077,48.78048780487805,9.200751837948071e-07
94,3.1549865952764565e-09,0.9418650862841362,66.66666666666666,1.1451045721425919,51.21951219512195,9.75343393183517e-09
95,6.603446321741485e-09,0.7654058618839401,66.66666666666666,1.163450057812649,48.78048780487805,2.654838905449312e-07
96,4.0203662408943866e-08,0.9462303038637675,66.66666666666666,1.1514278352528118,48.78048780487805,5.703332535625723e-06
97,1.0002714995054137e-08,0.9504177645612358,66.66666666666666,1.698780212603016,51.21951219512195,2.7212921690331943e-06
98,2.6954870524389522e-08,0.9524843823318827,66.66666666666666,1.1543839451199969,48.78048780487805,1.983301474615988e-09
99,2.3855859310783297e-08,1.3906503587849155,66.66666666666666,1.156479768942664,48.78048780487805,3.4774734193703857e-10
