,DEL15q11_2,DEL15q11_2,DEL15q11_2
58,7.688237550877277e-05,0.5186560988768141,53.65853658536586
59,5.637259571026384e-05,0.8046475527696904,53.65853658536586
60,0.00018709562057290353,0.6983217984405352,53.65853658536586
61,4.470261008636335e-05,0.5524348822501389,53.65853658536586
62,0.00021818084201617052,0.8734242965241468,53.65853658536586
63,1.6903572643911514e-05,0.5700736976114746,53.65853658536586
64,1.4272608357683507e-05,0.5761266145079973,53.65853658536586
65,4.386052497218863e-06,0.7933990284424569,53.65853658536586
66,6.672259148733924e-05,0.5843393603378016,53.65853658536586
67,1.559334733915393e-05,0.8963894402747559,53.65853658536586
68,6.0272073220871205e-06,0.6986021563403622,53.65853658536586
69,7.494201278779242e-05,0.5957926389793806,53.65853658536586
70,1.1232527791328754e-05,0.5993653088390843,53.65853658536586
71,2.3597495441684634e-05,0.7056169064503708,53.65853658536586
72,0.0001062698061705088,0.6934639897625738,53.65853658536586
73,8.05004001117942e-05,0.6502089239365617,53.65853658536586
74,3.196143783605694e-05,0.6128503776971924,53.65853658536586
75,1.2699938544821974e-05,0.6185767166937781,53.65853658536586
76,1.896124750203469e-05,0.6241470162441691,53.65853658536586
77,1.2843947483993715e-06,0.6292881985130078,53.65853658536586
78,2.1391787331627566e-05,0.6347026024058777,53.65853658536586
79,7.797545612546317e-06,0.6390130727984371,53.65853658536586
80,5.653883148394916e-06,0.6446785735174181,53.65853658536586
81,4.3470453530501104e-07,0.6496411057396286,53.65853658536586
82,5.94211462479365e-05,0.6515518178630648,53.65853658536586
83,2.7635635794201794e-06,0.6553462624506371,53.65853658536586
84,1.5355565583613033e-05,0.6576465907979464,53.65853658536586
85,1.9002211952106452e-05,0.6582755901463115,53.65853658536586
86,1.2254602333369437e-05,0.6614401507765701,53.65853658536586
87,8.314897010110862e-06,1.020694775094898,53.65853658536586
88,5.595974774296784e-06,0.91175133668248,53.65853658536586
89,4.062025912833529e-05,0.9176992450569781,53.65853658536586
90,3.893550816218333e-06,0.6677524994370491,53.65853658536586
91,1.5180350511425491e-05,0.6696202222535153,53.65853658536586
92,1.4235834618733199e-05,0.669885685155127,53.65853658536586
93,2.5582318362126156e-06,0.6736060583209988,53.65853658536586
94,2.8853287034700312e-05,1.0066160747487334,53.65853658536586
95,8.823606183489793e-07,0.6765607858645475,53.65853658536586
96,1.2078934751296119e-05,0.6978374891442319,53.65853658536586
97,9.067886924543572e-06,0.678600654767404,53.65853658536586
98,5.242029364868343e-07,0.9550435038967893,53.65853658536586
99,1.1054915697764296e-05,0.9355668251816479,53.65853658536586
