,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
49,0.0006456104135013416,0.40147748624097374,42.857142857142854,0.43457689539100874,77.77777777777779,6.739245863996355e-05
50,0.006860878749142267,0.4418043775985771,42.857142857142854,0.47575588448319983,72.22222222222221,0.00011639402921383014
51,0.023398727138271725,0.375294304533898,50.0,0.5890469205944003,55.55555555555556,0.0004032962175859832
52,0.00029195758936798743,0.2788916972761781,57.14285714285714,0.321998402630748,61.111111111111114,1.8854389426719905e-05
53,0.00022033805497013886,0.5511925931387214,64.28571428571429,0.3488769045365717,72.22222222222221,3.0505008136473828e-06
54,0.1174752031059483,0.3932903926450069,42.857142857142854,0.46686955620913156,61.111111111111114,2.3930331616583328e-06
55,0.00021023746542708446,0.6463653673441824,64.28571428571429,0.3284406223389026,72.22222222222221,7.100286634130714e-06
56,0.00022767190242540926,0.5277566557159553,50.0,0.43577854257883897,72.22222222222221,2.985905986583349e-06
57,0.0002653663381488775,0.4827049245432307,57.14285714285714,0.3072683945169507,61.111111111111114,4.659705603002645e-06
58,5.857019007119682e-05,0.5564926270831841,57.14285714285714,0.31155112337911806,61.111111111111114,2.2164901693448373e-07
59,1.2425033218557515e-05,0.5919030406248272,57.14285714285714,0.47548205834614815,61.111111111111114,1.006997535459517e-05
60,5.6199139037769215e-05,0.4918581717611524,57.14285714285714,0.45995318421641684,61.111111111111114,1.9611511729991083e-05
61,0.00011053341027892702,0.4971569594401609,57.14285714285714,0.3516656731901552,61.111111111111114,4.508458869101709e-06
62,7.65212873480387e-05,0.5499899628364645,57.14285714285714,0.3208640978898638,61.111111111111114,2.5834816957439453e-06
63,6.412579861846697e-06,0.5363775833616385,57.14285714285714,0.4643372697590128,61.111111111111114,4.0478119768842783e-07
64,8.063943206478893e-05,0.49380086795200145,57.14285714285714,0.5048549069987632,61.111111111111114,2.859634786035419e-06
65,7.7574825789767e-06,0.5159726512127941,57.14285714285714,0.3251071557226574,61.111111111111114,3.9964252550959175e-07
66,6.649926378540506e-05,0.5664048049065523,57.14285714285714,0.32608037145748503,61.111111111111114,2.4712082165606076e-07
67,5.7921908587900605e-05,0.5249101775162809,57.14285714285714,0.3270847093414261,61.111111111111114,4.7646292201822794e-05
68,4.317731831777474e-05,0.5030616936074305,57.14285714285714,0.3707543894666477,61.111111111111114,3.717793376515609e-06
69,4.3456394341312995e-06,0.4957678625217453,57.14285714285714,0.47803140665172944,61.111111111111114,2.2913285500981457e-05
70,4.87118631923833e-05,0.5597178525029313,57.14285714285714,0.3296704004216935,61.111111111111114,8.531555999198349e-06
71,9.966749859718209e-06,0.5599929905948262,57.14285714285714,0.622565910602036,61.111111111111114,3.801146207539971e-06
72,3.21249868411448e-05,0.49688664150702805,57.14285714285714,0.33149309679540884,61.111111111111114,8.02295031658397e-06
73,4.009499114411523e-06,0.5768703140537247,57.14285714285714,0.33242481567570814,61.111111111111114,5.26546772552118e-06
74,4.652380893458452e-05,0.6217094913031712,57.14285714285714,0.3331190714695038,61.111111111111114,1.8205390606094845e-05
75,6.798999612632476e-06,0.5190981370110263,57.14285714285714,0.3340830233477358,61.111111111111114,6.009738689990637e-06
76,2.6193832016694488e-05,0.614537382858062,57.14285714285714,0.33473365897082413,61.111111111111114,2.540197616235512e-05
77,4.247127387484669e-05,0.5220843013220549,57.14285714285714,0.33542368214853774,61.111111111111114,2.732046992699953e-06
78,6.731325687780228e-05,0.6262448198604992,57.14285714285714,0.49406058631614197,61.111111111111114,5.841100211266585e-06
79,1.1320528569828247e-05,0.5905792109861897,57.14285714285714,0.5213500563267526,61.111111111111114,3.9226854749761e-06
80,2.904098119084615e-05,0.5144196192930652,57.14285714285714,0.757448197273827,61.111111111111114,2.291877184701365e-06
81,3.6570334844833905e-05,0.5453699927136594,57.14285714285714,0.5577693954044162,61.111111111111114,1.4348844411106706e-06
82,5.486174499945542e-06,0.5158876246002267,57.14285714285714,0.6862777082043306,61.111111111111114,1.4876262949147785e-06
83,1.7610303215467057e-05,0.5606968326590295,57.14285714285714,0.3397972103169249,61.111111111111114,1.3242973604097388e-06
84,1.1164368735329163e-05,0.611537590530581,57.14285714285714,0.35603077958646273,61.111111111111114,6.868665565948132e-07
85,4.701739704227266e-06,0.5850927244479365,57.14285714285714,0.6248323502581692,61.111111111111114,3.212739882200497e-07
86,1.7370205126623827e-06,0.5747647748969105,57.14285714285714,0.6262667507034894,61.111111111111114,1.2449060974179927e-06
87,4.077675592567351e-05,0.6342898898551078,57.14285714285714,0.3423565277235641,61.111111111111114,1.734120265319011e-05
88,4.248405246449427e-06,0.6104918214439825,57.14285714285714,0.5478971228864945,66.66666666666666,2.1774328274343554e-06
89,1.722228789938641e-05,0.5244201499960238,57.14285714285714,0.5358145465951034,66.66666666666666,3.8742818982928545e-06
90,7.143963045245138e-06,0.6092673985063078,57.14285714285714,0.5507832325647688,66.66666666666666,2.1797018973190236e-06
91,2.482638600881444e-05,0.6295518356600567,57.14285714285714,0.5521356316737838,66.66666666666666,2.0233746082949645e-07
92,1.6727812959894652e-05,0.5893165927732122,57.14285714285714,0.3462919777980233,66.66666666666666,3.801700387979685e-07
93,7.496310339011571e-06,0.5282736415032285,57.14285714285714,0.38783139714460324,66.66666666666666,9.308521361152288e-07
94,3.414287505040124e-05,0.5356944514858646,57.14285714285714,0.3479745336658857,66.66666666666666,1.4180076467087755e-05
95,2.3249406656224838e-05,0.5734956403439202,57.14285714285714,0.3490521129070303,66.66666666666666,7.011029321058626e-06
96,6.347181375365137e-06,0.5147596148347995,57.14285714285714,0.5018130446588983,66.66666666666666,4.095745779410342e-07
97,1.714206019837452e-05,0.6050841570039569,57.14285714285714,0.3512877065044383,66.66666666666666,4.632993961810325e-06
98,1.4799466568871318e-05,0.5958959511263545,57.14285714285714,0.5663495124629807,66.66666666666666,3.1177279058585426e-06
99,1.920238432526674e-05,0.5751731832535333,57.14285714285714,0.37720009943356714,66.66666666666666,4.279204939580565e-06
