,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
23,0.049505238830683716,0.055361537806212224,87.33333333333333,0.056988105241949395,87.33333333333333,0.40879066458098484,0.044293692035609025,88.33333333333333,0.0006848766805411719
24,0.29682213331971524,0.04011635005221566,88.66666666666667,0.04601594947256555,88.66666666666667,0.7136412169875807,0.036974620536283635,88.66666666666667,0.6186009897948782
25,0.016496227997690648,0.05203375510909545,87.33333333333333,0.056873536593670705,87.33333333333333,0.01762686282535388,0.04432975842673073,88.33333333333333,0.20163345229100305
26,0.022530999434014976,0.047916980676266194,88.0,0.06262378681449264,89.33333333333333,0.1774908786631178,0.05124597545547653,89.33333333333333,0.04039434203564245
27,0.02546079598368547,0.055036927451167374,88.33333333333333,0.06308155203720764,87.0,0.07274806706308892,0.04540549141770894,88.66666666666667,0.32602518801415525
28,0.0015656373965961445,0.058933666677137196,87.66666666666667,0.07935534895484125,88.0,0.00024773817391959477,0.06957781645214052,86.66666666666667,0.00041112222407553367
29,0.00462011877219022,0.05243976377715545,87.33333333333333,0.0670540186486804,88.33333333333333,0.17428062218708662,0.05886690031979658,88.0,0.007585025712759518
30,0.03420486152306303,0.07940702447016251,85.66666666666667,0.08156774278714816,85.0,0.3724361622003353,0.05505911458650214,88.0,0.43992884988149195
31,0.7493257037415298,0.057180547103308825,87.66666666666667,0.06431337528404828,87.0,0.7416635677315798,0.04962014539529521,88.66666666666667,0.006690203905785743
32,0.22279978047926274,0.058352787859223314,86.66666666666667,0.06627042978711029,87.33333333333333,0.04001269148718071,0.06399484702271714,86.0,0.0894756715332873
33,0.013262156570851082,0.12957441971166317,76.66666666666667,0.10808909575513972,78.33333333333333,0.0019121363256201912,0.10326219192384158,80.33333333333333,0.31209277416414233
34,0.10174244425910561,0.07791679564622896,84.33333333333334,0.07453895550590629,85.66666666666667,0.13038986256923735,0.05923181858163235,87.33333333333333,0.0026243563556269268
35,0.5068810267574863,0.059909687853044694,87.0,0.07001907138677803,89.66666666666666,0.006192271319704637,0.0634825596437396,87.33333333333333,0.001005811644598389
36,0.003050888253902244,0.07337841571582202,86.33333333333333,0.09047746989096568,86.0,0.002738707625112491,0.05726131612858149,88.33333333333333,0.0030088494685785692
37,0.020296568883051383,0.07078734038599732,86.33333333333333,0.07990672638584803,88.0,0.004251861219718801,0.08065591504126735,86.66666666666667,0.001935614111185158
38,0.0062634181262493736,0.14349143567858585,76.66666666666667,0.11590613956140729,79.0,0.09717602493904784,0.11565786856636197,80.0,0.6338934967282607
39,0.5490567196768025,0.057552005560676515,90.0,0.0741408496015751,89.0,0.01762874222001445,0.0541064926919719,89.33333333333333,0.0006801720934822823
40,0.002668833881093192,0.06271208521877365,88.0,0.08113609601658765,87.66666666666667,0.7335399850663373,0.06335741098119085,89.66666666666666,0.03585388491335257
41,0.0004309974928078456,0.046866073825418145,89.33333333333333,0.06482023857412278,88.33333333333333,0.04615417753799082,0.049923619476198604,89.0,0.00010453850307946466
42,0.20682423477585102,0.0659835796790013,87.33333333333333,0.08033235889116182,88.66666666666667,0.001261302898353263,0.06770911489675167,87.33333333333333,0.06165303259603659
43,0.0003324076695906998,0.06810567333973334,87.66666666666667,0.07937629000017632,90.0,0.0011400346509201696,0.06947029236988836,89.0,1.1538486526075848e-05
44,0.00022488650300764735,0.07625294791011863,85.66666666666667,0.07810484900215606,85.0,0.0002959892563052804,0.05922009334500071,88.33333333333333,0.1922185075569506
45,0.04144527691633507,0.07952235658834687,88.33333333333333,0.08759183261018014,87.33333333333333,0.011353090569022907,0.06285109474047114,88.33333333333333,0.0005582432344696229
46,0.0003672329682049179,0.061659620385898804,89.33333333333333,0.08304546782193588,89.33333333333333,0.035209111035248444,0.07200051691254344,88.66666666666667,0.004736580325864414
47,5.8727752670138504e-05,0.06827104280985803,87.66666666666667,0.08572234927694647,89.0,0.0005401850550223819,0.0668456292756725,89.33333333333333,0.001008049184624816
48,0.00023188237238672425,0.09037473037023991,85.0,0.08617693034811028,86.66666666666667,0.00030060407952620577,0.06515814863203326,87.33333333333333,0.00041452633195822
49,0.0005901933658470571,0.08563296640710334,84.66666666666667,0.09964044006122795,85.33333333333334,0.2728622372857444,0.09062464120980372,87.0,0.6232259576018605
50,0.5743615408887577,0.11315115234060165,86.33333333333333,0.13480179279102242,82.33333333333334,0.010438196389919357,0.12284903723171264,84.33333333333334,0.2365888397960521
51,0.008113883695209947,0.08898580947134552,86.0,0.10004405374664509,88.66666666666667,0.0008494378067509575,0.08860473498381918,87.33333333333333,0.0069013233148349255
52,0.32969382805400954,0.06832258400238134,85.0,0.08668781398174093,87.66666666666667,0.0020033216316354342,0.07035321702386163,88.33333333333333,0.08418906203103012
53,0.0061777233968061136,0.05587962224620555,87.0,0.08201072675357242,88.66666666666667,0.0018533332407476466,0.059073964892300414,88.0,0.0012004014720445543
54,0.00047277897505059536,0.07237669526480635,89.0,0.09881126110207103,88.0,7.063394727127744e-06,0.08574878837643636,88.0,6.228569806859665e-05
55,0.04702150283549056,0.06529405020688961,86.66666666666667,0.08667826206681563,88.0,0.007318980977410588,0.06965636963117072,87.66666666666667,0.004586717388324974
56,0.005038804669308062,0.07586272738847982,85.33333333333334,0.10437627464023674,88.0,0.9656385154893762,0.09171951124604495,87.66666666666667,0.07390368671524422
57,0.3085121400053009,0.0596734411650924,89.33333333333333,0.08642916038117476,88.33333333333333,0.00203504887260559,0.06881402414259757,89.66666666666666,0.0032279238879419116
58,0.0035601828776676116,0.07197772335465408,90.0,0.09581731272925824,88.0,0.0009922647865236588,0.07255605801838264,90.0,9.25873529192042e-06
59,0.10990315313272486,0.07831145924731925,90.33333333333333,0.10526916652532471,87.66666666666667,4.246589225191013e-05,0.06680684844297918,89.66666666666666,0.00012019252180382886
60,0.0048863858917481675,0.06571037621539055,89.0,0.09973416500805422,87.66666666666667,0.0002952645932950799,0.07443002396304708,90.0,7.76662038523898e-06
61,1.0356127118165774,0.07604545698940317,88.66666666666667,0.1037069198758476,88.33333333333333,0.0017829018590413627,0.07277422228241495,88.0,1.699629013883792e-05
62,0.014482858816800049,0.07732509915997264,88.0,0.10392881197694756,88.33333333333333,0.0005113682569580317,0.08109267942544696,87.66666666666667,9.618300681085018e-05
63,0.0002089965703628125,0.08815952960354982,87.33333333333333,0.1058676176869497,87.33333333333333,0.00034743355194920153,0.07220366131586084,90.0,0.0016239797153658445
64,0.0001539518638801658,0.09905777363873536,87.0,0.11307534042542043,88.0,3.8972650277211024e-05,0.088568492259509,86.66666666666667,2.7914380652208817e-05
65,0.1899753028612613,0.10810379196137535,86.66666666666667,0.10816106368415933,87.0,0.011677208226328575,0.0861907091319704,88.66666666666667,0.3369139037795221
66,8.241074078956467e-05,0.0837670664653704,88.0,0.12293254725994632,88.66666666666667,0.0003241226553156581,0.08632261949257097,87.33333333333333,0.052002927154973726
67,1.7568454825442139e-06,0.0818798075419907,88.33333333333333,0.12107313442342878,87.66666666666667,0.055157219444209656,0.10253294563238391,88.0,0.004352332580484431
68,0.005604519983620349,0.08395397631495598,89.33333333333333,0.12379987591104327,87.0,3.979291006953095e-06,0.08107024573754683,90.66666666666666,0.4344773913259221
69,1.2922672215069425e-06,0.07428592478782971,87.66666666666667,0.12210735723471723,88.33333333333333,0.009170994277097779,0.09980257584216985,89.0,1.8015193186068054e-05
70,0.2730617838447177,0.08741432941253993,85.66666666666667,0.10936990966804531,88.66666666666667,0.06903803150251836,0.0998960868778377,87.33333333333333,0.0025284529665970177
71,0.0006016417085711867,0.09237108781173656,87.66666666666667,0.12218773565453563,88.66666666666667,0.0004687341464736447,0.10025946520881693,88.33333333333333,3.8170549193593244e-07
72,0.0001292646628869502,0.14120895170722741,83.0,0.16124743333842825,83.0,1.9501644169066462e-05,0.12938906027359498,85.33333333333334,1.7010360930082347e-06
73,0.3606969156601892,0.09860330585691393,87.33333333333333,0.1453506797130339,86.66666666666667,7.662766084013984e-05,0.09590178087986867,89.0,0.7329633413589282
74,0.00010837779762838932,0.1063311124371199,85.33333333333334,0.14214468552557316,86.33333333333333,0.4865828750020008,0.12500377039494573,87.33333333333333,0.3456348484144812
75,0.0018670325532962268,0.09355490039033822,89.66666666666666,0.13845984001928477,87.33333333333333,1.1512874646437832e-05,0.08507489850110517,89.0,1.0537333363994959e-06
76,0.004120825237568375,0.09229678070005465,87.0,0.15805972016088982,89.33333333333333,8.308463408536442e-05,0.12166496742930595,88.33333333333333,0.0007821167041218607
77,2.1374054534593416e-06,0.10446962474713353,86.33333333333333,0.10804185920195347,86.0,0.2889925469203485,0.08489748997688257,89.33333333333333,0.00021581913949966455
78,0.006999224748362274,0.09214030039714877,88.66666666666667,0.13362090772455615,88.0,9.704093776256204e-06,0.09562185814206858,89.33333333333333,9.941829013017491e-09
79,0.006907771763244912,0.13050098482143463,85.66666666666667,0.14742126201247613,84.66666666666667,0.0005415399386566936,0.100586106920738,87.0,0.06171875948768161
80,0.007684869039670513,0.0894284510548581,89.0,0.13727609778054772,89.66666666666666,0.001178984698510269,0.09757253063839189,88.33333333333333,1.7895097299454844e-05
81,0.0020372356849678677,0.08503663532462422,88.66666666666667,0.13012791416378794,87.33333333333333,5.136491813252039e-05,0.08427966735205537,90.0,0.00015505384327602558
82,0.007026266419105852,0.09418217608973023,88.0,0.13112776029811987,88.33333333333333,0.0008145983387942501,0.10294121264841595,89.0,0.003017223324353928
83,2.7306752517757992e-06,0.09909932088059144,89.66666666666666,0.13934802421357917,87.66666666666667,0.0617227786723378,0.09244505276423635,88.33333333333333,1.807077345969306e-05
84,0.025516346483059244,0.13490412883318054,86.0,0.15183546496330982,85.0,6.101580047912574e-06,0.09658482053716938,88.66666666666667,2.6215859896733156e-05
85,3.2816458659870974e-05,0.11506534934988935,86.66666666666667,0.1457594325888743,88.66666666666667,0.00026440356322555427,0.12838908137374674,88.66666666666667,0.0003094969748478565
86,0.001090814049451791,0.11648937678000305,86.66666666666667,0.1341838693731324,86.0,1.1385509221511284e-07,0.09079517076491034,88.66666666666667,0.0001703281023008552
87,1.7039825376812382e-05,0.08975562671948946,88.0,0.13744122507882345,87.66666666666667,0.02519559864662189,0.09283800966903397,89.0,0.00011234776081021986
88,7.233291509455928e-07,0.10065731870496239,87.66666666666667,0.134961974095657,89.33333333333333,6.336641864467149e-05,0.10910724780899216,87.66666666666667,0.002339583480458893
89,0.002114544347736213,0.14734204080259888,85.0,0.1448910500295043,85.33333333333334,0.0012529881625863051,0.10916171843069207,88.0,0.002495743008964768
90,0.02026233968976144,0.10790703849426574,85.33333333333334,0.1314293960111423,88.66666666666667,2.1114934132582872e-05,0.1145478136248529,87.33333333333333,0.0001326653511454935
91,4.367126439809251e-06,0.09810901093910655,88.33333333333333,0.13296555254631665,90.0,0.001922108408278986,0.12126254559816822,88.0,0.8269248771394837
92,0.0007070492642227752,0.0885245041085743,89.66666666666666,0.13984292783529045,86.33333333333333,0.4334184053795199,0.10239265671522896,86.66666666666667,0.5041095032126576
93,4.3475167335828116e-05,0.16416611843693144,85.0,0.1718746732635124,86.66666666666667,0.0009803865001538335,0.11840776339447548,88.66666666666667,0.014537168879110112
94,0.036317431022619646,0.0977376993661781,87.0,0.13631648525921158,88.33333333333333,1.004970207675384e-05,0.09746074926280426,86.66666666666667,2.3528347807699026e-05
95,1.0062929919927941e-05,0.10254777379923162,89.0,0.14061998009083604,88.66666666666667,7.092125925895877e-06,0.1001862023324385,88.0,1.1758174457131987e-05
96,0.0003963869777963386,0.10390750328029082,89.33333333333333,0.15785197075204557,86.33333333333333,0.0022153099025935758,0.09959682730692256,89.33333333333333,0.0029469118132346623
97,0.00042963681474760944,0.09403611670365067,88.33333333333333,0.1438392299380026,87.66666666666667,0.031682341322868526,0.08852133164155651,89.66666666666666,6.120766876514682e-05
98,0.00028172888707053527,0.09131039863606376,89.0,0.1410924374369316,89.66666666666666,0.00066259844375952,0.10323042524554003,88.0,0.03295477210426444
99,0.00014557524860080555,0.1287927743846543,85.66666666666667,0.15426563658291,87.33333333333333,5.0642164667904936e-05,0.13117485119612524,87.33333333333333,7.033199206032428e-06
