,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
70,1.945276902193537,8.823266167733136,0.0,0.0,0.0,0.0,0.0
71,1.6387798705522938,8.97934323844711,0.0,0.0,0.0,0.0,0.0
72,0.22695730840782194,9.137709304306115,0.0,0.0,0.0,0.0,0.0
73,0.7887831631236287,9.476637233473522,0.0,0.0,0.0,0.0,0.0
74,0.7131792139102242,9.134030080802438,0.0,0.0,0.0,0.0,0.0
75,0.7501550353869858,8.622846962431709,0.0,0.0,0.0,0.0,0.0
76,1.1185154030560707,8.4130514507842,0.0,0.0,0.0,0.0,0.0
77,4.0616721347095845,8.77458520070178,0.0,0.0,0.0,0.0,0.0
78,1.6444743381837648,8.655595215442812,0.0,0.0,0.0,0.0,0.0
79,2.057358484032501,9.155336926561985,0.0,0.0,0.0,0.0,0.0
80,0.1587100161027309,8.952971091840709,0.0,0.0,0.0,0.0,0.0
81,1.711294673573129,9.115783026767033,0.0,0.0,0.0,0.0,0.0
82,0.15874107218489283,8.880681049893543,0.0,0.0,0.0,0.0,0.0
83,0.7046797313463666,9.013489876027691,0.0,0.0,0.0,0.0,0.0
84,0.22672491092269786,8.863574980724406,0.0,0.0,0.0,0.0,0.0
85,0.308516634179247,8.79575982788862,0.0,0.0,0.0,0.0,0.0
86,0.21881695901415932,8.926118642615387,0.0,0.0,0.0,0.0,0.0
87,1.2843607211634622,8.587006095293507,0.0,0.0,0.0,0.0,0.0
88,1.0063257290303853,8.892385540412997,0.0,0.0,0.0,0.0,0.0
89,7.103553050056297,9.024731344731032,0.0,0.0,0.0,0.0,0.0
90,1.2216513335162593,10.230673486192956,0.0,0.0,0.0,0.0,0.0
91,2.25918046874278,8.876867085840129,0.0,0.0,0.0,0.0,0.0
92,2.7428127046080855,8.905093431535835,0.0,0.0,0.0,0.0,0.0
93,2.2579067014303407,9.26859349300617,0.0,0.0,0.0,0.0,0.0
94,12.54071805225136,10.81938713039554,0.0,0.0,0.0,0.0,0.0
95,4.622664799534969,8.77917888904884,0.0,0.0,0.0,0.0,0.0
96,11.961848340512464,11.273168455086987,0.0,0.0,0.0,0.0,0.0
97,0.3702354688693559,8.83271670547049,0.0,0.0,0.0,0.0,0.0
98,0.5913904754543512,9.362145194544686,0.0,0.0,0.0,0.0,0.0
99,1.3752908786855012,9.17331246678835,0.0,0.0,0.0,0.0,0.0
