,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,771.6579578632098,102.45446008929362,0.0,0.0,0.0,0.0,0.0
1,553.2833548803075,65.01770372428105,0.0,0.0,0.0,0.0,0.0
2,265.2831665573664,24.084374906624422,0.0,0.0,0.0,0.0,0.0
3,140.81067554597692,17.211858814085787,0.0,0.0,0.0,0.0,0.0
4,332.13178052028456,43.784488774709835,0.0,0.0,0.0,0.0,0.0
5,184.26488767914344,40.62057271112077,0.0,0.0,0.0,0.0,0.0
6,202.2239551329309,20.215257206257593,0.0,0.0,0.0,0.0,0.0
7,82.46808471387598,11.076593527038836,0.0,0.0,0.0,0.0,0.0
8,19.171019765082825,11.088650091004345,0.0,0.0,0.0,0.0,0.0
9,164.7545698676892,10.746594730169718,0.0,0.0,0.0,0.0,0.0
10,104.16321585864421,15.495014941516581,0.0,0.0,0.0,0.0,0.0
11,46.74237987182766,11.893047760374397,0.0,0.0,0.0,0.0,0.0
12,49.37803218274788,8.92195827448564,0.0,0.0,0.0,0.0,0.0
13,96.5886716903646,9.507010276352931,0.0,0.0,0.0,0.0,0.0
14,103.97986028124288,8.128569026116072,0.0,0.0,0.0,0.0,0.0
15,42.402410102300585,11.099518186667263,0.0,0.0,0.0,0.0,0.0
16,60.44633571046114,8.037427359695585,0.0,0.0,0.0,0.0,0.0
17,13.390182602473521,7.760624648006638,0.0,0.0,0.0,0.0,0.0
18,9.010404106160545,9.346296736346902,0.0,0.0,0.0,0.0,0.0
19,44.08836532282142,7.7624759300363655,0.0,0.0,0.0,0.0,0.0
20,64.29698110990199,11.320499242514368,0.0,0.0,0.0,0.0,0.0
21,26.32993623913059,8.618125283863238,0.0,0.0,0.0,0.0,0.0
22,36.99174254212504,7.9878063321532276,0.0,0.0,0.0,0.0,0.0
23,48.14616750730564,10.798045503043953,0.0,0.0,0.0,0.0,0.0
24,5.956142649002829,7.9567481386517995,0.0,0.0,0.0,0.0,0.0
25,26.738269526957552,8.594686834253393,0.0,0.0,0.0,0.0,0.0
26,17.281320262075884,8.039429954248003,0.0,0.0,0.0,0.0,0.0
27,4.822239669573061,8.675689381090281,0.0,0.0,0.0,0.0,0.0
28,51.72171119342865,8.134408454620646,0.0,0.0,0.0,0.0,0.0
29,78.46483232558103,10.551900898138856,0.0,0.0,0.0,0.0,0.0
30,10.185582011371359,7.826307067756244,0.0,0.0,0.0,0.0,0.0
31,32.65866067933648,9.3832857395744,0.0,0.0,0.0,0.0,0.0
32,17.711059537792465,8.258799414016723,0.0,0.0,0.0,0.0,0.0
33,5.986445041105079,7.720992431776078,0.0,0.0,0.0,0.0,0.0
34,11.696794672900523,7.8731413086229916,0.0,0.0,0.0,0.0,0.0
35,4.762768343508844,8.595406158805302,0.0,0.0,0.0,0.0,0.0
36,9.860789303397562,8.302509653350224,0.0,0.0,0.0,0.0,0.0
37,3.655181229316247,8.021628005247715,0.0,0.0,0.0,0.0,0.0
38,2.680820908958837,8.346585218413535,0.0,0.0,0.0,0.0,0.0
39,15.922574607635967,8.980642243361242,0.0,0.0,0.0,0.0,0.0
40,2.208147691845687,8.56488477545694,0.0,0.0,0.0,0.0,0.0
41,1.3449309694750524,8.468975654421902,0.0,0.0,0.0,0.0,0.0
42,1.1645638508087883,8.495944959304227,0.0,0.0,0.0,0.0,0.0
43,0.4571158363934798,9.364941769090716,0.0,0.0,0.0,0.0,0.0
44,7.439232276962293,9.194567438041988,0.0,0.0,0.0,0.0,0.0
45,5.653271477122063,9.53518343650002,0.0,0.0,0.0,0.0,0.0
46,7.391090130314196,9.514085715733428,0.0,0.0,0.0,0.0,0.0
47,16.73690702542069,11.578473059187123,0.0,0.0,0.0,0.0,0.0
48,1.1251067389956755,9.063877996845367,0.0,0.0,0.0,0.0,0.0
49,2.230803334169801,9.043971570026683,0.0,0.0,0.0,0.0,0.0
50,0.3834291891319629,8.727221712908273,0.0,0.0,0.0,0.0,0.0
51,5.612640203217982,8.513901326463886,0.0,0.0,0.0,0.0,0.0
52,0.8828547354284205,8.583468523375522,0.0,0.0,0.0,0.0,0.0
53,0.23723367160448827,8.845278435476962,0.0,0.0,0.0,0.0,0.0
54,0.8435852731093971,8.705343569111953,0.0,0.0,0.0,0.0,0.0
55,0.47779022724585984,8.569891640680606,0.0,0.0,0.0,0.0,0.0
56,0.62622863070516,8.668835103001607,0.0,0.0,0.0,0.0,0.0
57,3.680215093794624,10.126590641644276,0.0,0.0,0.0,0.0,0.0
58,1.576610063950053,8.784227121406952,0.0,0.0,0.0,0.0,0.0
59,2.3466688408671956,8.860876059619395,0.0,0.0,0.0,0.0,0.0
60,3.4277220518172133,9.328494407801506,0.0,0.0,0.0,0.0,0.0
61,2.729086965636773,8.926381853554053,0.0,0.0,0.0,0.0,0.0
62,0.5978899516092068,8.818761999783145,0.0,0.0,0.0,0.0,0.0
63,0.7643149544085184,9.24739386694573,0.0,0.0,0.0,0.0,0.0
64,1.336318741876761,8.905264356039895,0.0,0.0,0.0,0.0,0.0
65,2.5653908963265586,9.609729774964405,0.0,0.0,0.0,0.0,0.0
66,0.09391397425399114,8.659104489127058,0.0,0.0,0.0,0.0,0.0
67,0.5822553203269312,8.81615310126183,0.0,0.0,0.0,0.0,0.0
68,2.556218461862071,8.50053285303119,0.0,0.0,0.0,0.0,0.0
69,0.1692568583820692,8.55946746891377,0.0,0.0,0.0,0.0,0.0
70,2.0848699544792653,8.948260441959167,0.0,0.0,0.0,0.0,0.0
71,0.07796765404170783,9.168797409909738,0.0,0.0,0.0,0.0,0.0
72,0.8692542231084593,8.851996394464374,0.0,0.0,0.0,0.0,0.0
73,0.5301868018643643,8.746382937278845,0.0,0.0,0.0,0.0,0.0
74,0.2732323074053814,8.807466466200788,0.0,0.0,0.0,0.0,0.0
75,0.12996100534213886,8.815658420280478,0.0,0.0,0.0,0.0,0.0
76,0.41833191225468574,8.79283990483528,0.0,0.0,0.0,0.0,0.0
77,2.003990266085969,8.949597351939001,0.0,0.0,0.0,0.0,0.0
78,2.376815564319764,8.912105170646083,0.0,0.0,0.0,0.0,0.0
79,0.8976087127559722,8.846024402933098,0.0,0.0,0.0,0.0,0.0
80,2.636271995506763,9.407463385259701,0.0,0.0,0.0,0.0,0.0
81,2.854846066015047,9.192716967523468,0.0,0.0,0.0,0.0,0.0
82,0.03661372231235468,8.7467615416493,0.0,0.0,0.0,0.0,0.0
83,0.6637420002129634,8.556870277248484,0.0,0.0,0.0,0.0,0.0
84,0.3462879125367832,8.396545216974841,0.0,0.0,0.0,0.0,0.0
85,2.1697640761423655,8.799492999186452,0.0,0.0,0.0,0.0,0.0
86,6.998646585809256,10.210175790359726,0.0,0.0,0.0,0.0,0.0
87,7.524119432734855,8.839991050971328,0.0,0.0,0.0,0.0,0.0
88,9.682534660443544,8.890458262402017,0.0,0.0,0.0,0.0,0.0
89,6.39113336095929,8.997007873761307,0.0,0.0,0.0,0.0,0.0
90,5.011477555781323,9.469155947501392,0.0,0.0,0.0,0.0,0.0
91,1.119873445441003,8.41374969475259,0.0,0.0,0.0,0.0,0.0
92,2.6382332642111743,8.313753421246101,0.0,0.0,0.0,0.0,0.0
93,3.606347310454695,8.470020477124356,0.0,0.0,0.0,0.0,0.0
