,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,481.8751356091948,685.389333247969,0.0,0.0,0.0,0.0,0.0
1,375.9322484985765,405.4402110805085,0.0,0.0,0.0,0.0,0.0
2,296.47638530839816,133.78354647246522,0.0,0.0,0.0,0.0,0.0
3,92.28588883713435,132.49567272786675,0.0,0.0,0.0,0.0,0.0
4,274.5884172296172,229.29215402704523,0.0,0.0,0.0,0.0,0.0
5,18.489703787079108,173.4560420102278,0.0,0.0,0.0,0.0,0.0
6,123.4804791172213,99.73202025248801,0.0,0.0,0.0,0.0,0.0
7,93.97245850502352,69.1063155590905,0.0,0.0,0.0,0.0,0.0
8,72.70243905695096,67.98173623853246,0.0,0.0,0.0,0.0,0.0
9,59.044331628710495,60.971363171385754,0.0,0.0,0.0,0.0,0.0
10,118.42925710885517,64.1847447849744,0.0,0.0,0.0,0.0,0.0
11,22.61116049142786,53.06160839203052,0.0,0.0,0.0,0.0,0.0
12,46.17395928262941,52.84986772146557,0.0,0.0,0.0,0.0,0.0
13,53.99373017700402,50.27090579837016,0.0,0.0,0.0,0.0,0.0
14,61.15372197200975,59.59349932875268,0.0,0.0,0.0,0.0,0.0
15,67.50797005203377,62.185115094761535,0.0,0.0,0.0,0.0,0.0
16,35.16093680103675,49.246853282814534,0.0,0.0,0.0,0.0,0.0
17,17.846565362176502,73.2654519761122,0.0,0.0,0.0,0.0,0.0
18,110.78155134819784,69.62894067596264,0.0,0.0,0.0,0.0,0.0
19,29.014001078374456,50.44973342749048,0.0,0.0,0.0,0.0,0.0
20,72.30163818368331,64.6487046764105,0.0,0.0,0.0,0.0,0.0
21,37.91927681417608,57.15674088521286,0.0,0.0,0.0,0.0,0.0
22,12.113805601587742,51.19015431628778,0.0,0.0,0.0,0.0,0.0
23,29.868315442416698,49.66457699219361,0.0,0.0,0.0,0.0,0.0
24,28.51309852823098,49.04543454708676,0.0,0.0,0.0,0.0,0.0
25,29.43408276393128,48.539526004569254,0.0,0.0,0.0,0.0,0.0
26,22.487720823463707,48.379899936313485,0.0,0.0,0.0,0.0,0.0
27,13.579139571099589,49.38726486163364,0.0,0.0,0.0,0.0,0.0
28,23.922143295011935,49.08666948739305,0.0,0.0,0.0,0.0,0.0
29,8.794398176176506,49.09086114573129,0.0,0.0,0.0,0.0,0.0
30,11.305634335897496,51.82900452537069,0.0,0.0,0.0,0.0,0.0
31,9.414819497723705,52.576276529134006,0.0,0.0,0.0,0.0,0.0
32,24.54829899539692,67.85927275723468,0.0,0.0,0.0,0.0,0.0
33,6.731627307012974,61.28180748723183,0.0,0.0,0.0,0.0,0.0
34,9.180657074373917,62.17836740369232,0.0,0.0,0.0,0.0,0.0
35,2.8960668783697243,62.39538630951477,0.0,0.0,0.0,0.0,0.0
36,10.925428321958567,67.5705728126273,0.0,0.0,0.0,0.0,0.0
37,0.606446297680069,72.3041680958343,0.0,0.0,0.0,0.0,0.0
38,18.369029264372728,71.78632314886843,0.0,0.0,0.0,0.0,0.0
39,22.358629502736978,94.32367752965085,0.0,0.0,0.0,0.0,0.0
40,8.2294769821302,63.325964185362615,0.0,0.0,0.0,0.0,0.0
41,14.716223812792887,72.68991652194568,0.0,0.0,0.0,0.0,0.0
42,0.9324861418013703,61.72241303031309,0.0,0.0,0.0,0.0,0.0
43,4.977178838290873,61.145782534840144,0.0,0.0,0.0,0.0,0.0
44,31.1819728050476,79.66297533471223,0.0,0.0,0.0,0.0,0.0
45,0.4741519025089999,68.00297843057831,0.0,0.0,0.0,0.0,0.0
46,6.8417359263258035,60.49991006884391,0.0,0.0,0.0,0.0,0.0
47,4.422249835740184,64.31348163811616,0.0,0.0,0.0,0.0,0.0
48,3.9239550395770575,64.43315951703978,0.0,0.0,0.0,0.0,0.0
49,2.2593704778699237,59.70399237276628,0.0,0.0,0.0,0.0,0.0
50,1.884671507323871,65.38286366005444,0.0,0.0,0.0,0.0,0.0
51,1.5314505709738306,59.68899968238525,0.0,0.0,0.0,0.0,0.0
52,2.4287875761547753,59.80973871790828,0.0,0.0,0.0,0.0,0.0
53,0.12197670917582565,60.213176154381436,0.0,0.0,0.0,0.0,0.0
54,0.9141979810014861,58.797533093845765,0.0,0.0,0.0,0.0,0.0
55,4.598060140428542,60.143120221165184,0.0,0.0,0.0,0.0,0.0
56,1.8390946430601243,60.19613543699584,0.0,0.0,0.0,0.0,0.0
57,0.21014915247827237,61.5232857022291,0.0,0.0,0.0,0.0,0.0
58,0.3299694173902054,59.97190124735096,0.0,0.0,0.0,0.0,0.0
59,0.8002827465563078,58.64447306445324,0.0,0.0,0.0,0.0,0.0
60,0.3108270730284478,59.05456530328143,0.0,0.0,0.0,0.0,0.0
61,1.0693036547512604,58.09798590579067,0.0,0.0,0.0,0.0,0.0
62,2.056670870164696,59.14745167258783,0.0,0.0,0.0,0.0,0.0
63,4.717758376625922,57.996752780753816,0.0,0.0,0.0,0.0,0.0
64,2.618980453787578,66.16292565438876,0.0,0.0,0.0,0.0,0.0
