,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6820351113501187,0.04783023108065574,83.57142857142857
1,0.5145370799673862,0.041910411506990125,85.61904761904762
2,0.6139286980942719,0.0406704569792973,86.0
3,0.4307977404588971,0.03377891112829911,88.95238095238095
4,0.07387902848139326,0.03478079715699823,88.90476190476191
5,0.346000487129989,0.03363415291750881,89.61904761904762
6,0.38793334426564763,0.0332002253795787,88.95238095238095
7,0.08097144289187502,0.030709758874376575,90.0952380952381
8,0.2595069336066906,0.036479469510641536,88.66666666666667
9,0.006955442755478738,0.03929419195502719,90.52380952380953
10,0.06912345634558659,0.034607186858063715,88.52380952380953
11,0.5863420431632649,0.04429647271595609,85.0
12,0.19644281304614125,0.03379111064495598,89.95238095238095
13,0.3527993291596037,0.03628324765245766,90.04761904761904
14,0.37083308858497444,0.032658024574112994,89.47619047619048
15,0.1770652079776332,0.033690893142191786,90.14285714285715
16,0.010024785489289027,0.033979880316364876,91.47619047619048
17,0.27392736852388905,0.03453098354467901,90.23809523809524
18,0.7804904833489263,0.0335712320825402,90.38095238095238
19,0.041154887400096644,0.03192035043466077,91.19047619047619
20,0.07116808660103179,0.030271690586358164,90.85714285714286
21,0.026820715099933317,0.033719925606898224,90.76190476190476
22,0.3028384425258631,0.040581780132874674,90.28571428571428
23,0.018836854926331827,0.036774949450169965,90.80952380952381
24,0.03848097179316537,0.039488402954889895,89.33333333333333
25,0.14099946871150046,0.03501232706560761,91.0
26,0.40605287416097213,0.036631280181271056,91.28571428571428
27,0.6633526488489033,0.04461398803348675,89.85714285714286
28,0.00812801500910637,0.050670240349277446,89.09523809523809
29,0.06202894766314412,0.036920740697486194,90.28571428571428
30,0.00797934194422931,0.043966910727503854,89.57142857142857
31,0.006062687637802194,0.04688754136768601,89.19047619047619
32,0.00529323209186219,0.04484502288283197,90.9047619047619
33,0.31447122641106995,0.06363863863848365,86.42857142857143
34,0.004470413609770252,0.047000908800129845,90.33333333333333
35,0.03865168336047845,0.0571863271119907,88.57142857142857
36,0.20294912598679024,0.047258060375234064,90.61904761904762
37,0.0033948817184823394,0.041105950405412345,91.66666666666666
38,0.6572088857567763,0.05954809363125978,87.23809523809524
39,0.5466350606184324,0.045310855131279734,90.61904761904762
40,0.018009705660913367,0.04189931516845435,90.80952380952381
41,0.01935540997532934,0.04662034072995436,90.04761904761904
42,0.0014622150814520638,0.04456781294632368,90.76190476190476
43,0.00507405602689118,0.0550376379468,91.0
44,0.0017125912123749846,0.04424369084687179,90.80952380952381
45,0.0003757651010343585,0.05604930501303267,91.66666666666666
46,0.00496188775113956,0.05241089130147785,91.52380952380952
47,0.041859005684577205,0.053013287831370624,89.71428571428571
48,0.03968478933593867,0.056077673145077035,89.38095238095238
49,0.002104634082843102,0.04346014923854034,91.14285714285715
50,0.012403390870228598,0.04256438437372276,91.23809523809524
51,0.17518234457924234,0.061701835706714746,90.47619047619048
52,0.4133395647631532,0.05832434454849556,90.61904761904762
53,0.4918241370604051,0.053849480607027427,89.23809523809524
54,0.002280930597667353,0.05735396566973877,91.19047619047619
55,0.011002114924899695,0.056889024574211855,89.33333333333333
56,0.4283045286766769,0.05316929083476935,90.28571428571428
57,0.0012459434179919182,0.05152557192580557,90.76190476190476
58,0.00029216904196569687,0.07038625250768654,91.0
59,0.009723466083760223,0.05550255758509475,90.47619047619048
60,0.05625452064973207,0.08042516522768033,87.90476190476191
61,0.0011858592511662335,0.08070244131597085,90.57142857142857
62,0.0002702296668088102,0.06544980097579185,90.0952380952381
63,0.11604649928541702,0.11027676415482847,86.95238095238095
64,0.16457456621233715,0.06996641046970906,90.0952380952381
65,0.02976144212875609,0.07020092197873795,90.04761904761904
66,0.0013456398960586772,0.06309650108777215,90.80952380952381
67,0.0065863735979394145,0.06717099777405197,90.52380952380953
68,0.024018789014286404,0.0672489723864416,90.66666666666666
69,0.022295583390852844,0.07421194779876217,88.90476190476191
70,0.0030447209142565206,0.0647719251644987,90.42857142857143
71,0.006545159258988268,0.054662666193421014,91.04761904761904
72,0.5862224832338399,0.05928192346443892,90.38095238095238
73,0.00027416528581281237,0.08416587861656548,88.52380952380953
74,0.33692223455745757,0.07012892154367023,90.47619047619048
75,0.035237203580824335,0.07521106913422845,89.61904761904762
76,0.001571906395049108,0.07762740528243367,89.85714285714286
77,0.0005401672895694621,0.1026535955868065,87.57142857142857
78,0.0009712109360498128,0.07737089771550519,88.52380952380953
79,3.830270752503884e-05,0.0835999625062292,89.14285714285714
80,6.130853316466598e-05,0.060301425123434546,90.47619047619048
81,0.01717216641065816,0.09621313607494042,87.61904761904762
82,0.15108097296298514,0.0698608768820712,90.71428571428571
83,0.0029322507413235602,0.08238185018906093,89.76190476190476
84,0.24455397870583087,0.08242113495250089,89.71428571428571
85,0.004138673080018435,0.0874592478056991,87.14285714285714
86,0.0001753695423448983,0.08876369942062476,90.14285714285715
