,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.580070490276721,0.08261849247432904,65.42857142857143
1,0.736585360092523,0.071552373639243,77.0
2,1.6133480078267226,0.07608637359392383,78.57142857142857
3,0.12955488059598105,0.04689515569574008,82.85714285714286
4,0.12415964369898069,0.047723854506463464,83.85714285714285
5,0.48804371083442183,0.06460281148740257,77.57142857142857
6,0.10438865754047352,0.04419778791575258,85.85714285714286
7,0.7674983991616678,0.06108959907254939,84.28571428571429
8,0.16584255649426108,0.05953090702903615,82.0
9,0.10861087911559839,0.056846516254971544,85.0
10,0.08214517540155566,0.044380690291171795,86.71428571428571
11,1.3364774205379046,0.10235693881941776,71.71428571428572
12,0.7177549310371231,0.11646756597417042,69.28571428571428
13,0.014413508102027505,0.04575551938292261,87.71428571428571
14,0.024876335603382392,0.06987044532135525,81.42857142857143
15,0.06754648236177095,0.0527456116498978,84.14285714285714
16,0.035099399883785916,0.04542784183678003,88.28571428571429
17,0.016551995619859417,0.053447663583888944,86.28571428571429
18,0.08532564582331305,0.05350199631554435,87.28571428571429
19,0.2074348141756931,0.04857128965348375,87.42857142857143
20,0.29200065384308654,0.048184770918870114,87.14285714285714
21,0.6044459613368407,0.08277751809867545,86.28571428571429
22,0.17290761445886232,0.061197200657549126,88.71428571428571
23,0.01454341312800224,0.06409671495017855,83.71428571428572
24,0.2306564320282293,0.06214726385410947,87.85714285714286
25,0.004424336460269265,0.10608966605730075,81.85714285714286
26,0.027672323324637645,0.06826263615965365,83.0
27,0.0008626115796891372,0.08313650265652679,87.85714285714286
28,0.004182376181245679,0.0768787846160527,86.0
29,0.03527805076925783,0.06254986940355863,87.71428571428571
30,0.13987166624534433,0.0677900567873765,88.0
31,0.00016877867817547174,0.09933009906109125,84.57142857142857
32,0.00045788740173623524,0.08299801968190652,87.14285714285714
33,0.40550193324155603,0.08766187018957068,85.0
34,0.013713324254892405,0.09486518664907521,84.42857142857143
35,0.01989822090153389,0.09823560169996408,86.71428571428571
36,0.0015712871948870687,0.0798458497964926,87.85714285714286
37,0.009517355382881938,0.10763753217983746,87.42857142857143
38,0.0005497048274164125,0.08470651660662833,87.85714285714286
39,0.027369160419830306,0.09300860008019865,87.42857142857143
40,0.19586000545280763,0.08122230159660011,88.0
41,0.005246033571317801,0.1191733234078455,83.42857142857143
42,0.0009644863808994374,0.09988429429187186,85.14285714285714
43,5.634601171228609e-05,0.12007510801449,87.57142857142857
44,0.4810292190573728,0.09711000340830657,84.42857142857143
45,0.009044225977879026,0.0991249244111906,86.28571428571429
46,0.002145902537493922,0.09835062393052188,86.14285714285714
47,0.2040758557147468,0.09783750857199676,88.85714285714286
48,3.388350344770348e-05,0.11454693731093862,88.28571428571429
49,0.20545552220483065,0.12020051673997002,82.0
50,0.0008189513571079548,0.08380440664942153,88.71428571428571
51,5.419792341200086e-05,0.09695066522039418,87.28571428571429
52,0.3331653855932334,0.12379071387644915,84.42857142857143
53,0.00023592938908053958,0.1130379329825027,88.28571428571429
54,0.002992402109392655,0.10200925445921237,87.57142857142857
55,0.00020211130258338407,0.13854636364177453,84.42857142857143
56,0.015145501358559604,0.10035544008448295,87.85714285714286
57,0.0002205643959350741,0.09620166927605417,87.57142857142857
58,1.7310058971274284e-05,0.11456834844721363,88.42857142857142
59,9.856021239510541e-05,0.10115362772666402,88.28571428571429
60,0.00030848868185283254,0.13196883919857674,87.71428571428571
61,0.5117183614834998,0.12126380309030557,88.0
62,0.005135378788133569,0.1029329660677138,88.28571428571429
63,0.0005072548592037774,0.12595152631502604,88.28571428571429
64,0.004798561881043219,0.13678063836165463,86.57142857142858
65,6.9246365895702906e-06,0.1034839094567874,87.42857142857143
66,1.2151795804537329e-05,0.12918896928965412,86.85714285714286
67,5.068391861530114e-05,0.15963745330187157,85.28571428571429
68,0.00626857105708628,0.11517704853667661,85.85714285714286
69,0.5156518970697427,0.12241538330937023,87.28571428571429
70,0.031869818558568984,0.11660662370900379,87.28571428571429
71,0.00021756722652121,0.12642646719479855,87.57142857142857
72,0.7748937699756994,0.15826675646367216,87.0
73,0.07760408658088479,0.12589499112217356,87.0
74,7.479258683696511e-05,0.13165727306454375,88.28571428571429
75,2.2725209651089627e-05,0.14980353921482512,85.42857142857143
76,0.0016706423220682976,0.13749767008060282,88.14285714285714
77,5.6553975669006425e-06,0.13005435988596423,87.42857142857143
78,2.069204346479894e-05,0.13700285261454997,87.42857142857143
79,5.368926699671798e-05,0.1221612974246778,88.0
80,5.2116135292081615e-05,0.12462153089206647,88.71428571428571
81,0.0008652114384329025,0.1265826497323089,87.71428571428571
82,3.134393134999253e-07,0.14567512512993458,88.57142857142857
83,0.0012624331794862027,0.1273574807780658,87.57142857142857
84,8.993470807047654e-05,0.1557250339181472,86.28571428571429
85,1.0916362740932788e-05,0.12576113877278014,88.14285714285714
86,2.8678051299784847e-05,0.15262509920601172,87.71428571428571
87,0.0021829680129505833,0.1283666505947117,86.71428571428571
88,0.0005977311571820306,0.1625657300205785,82.57142857142857
89,7.7067499181518e-06,0.1760738864174083,85.57142857142857
90,0.005526952753555221,0.12976836710091552,85.57142857142857
91,0.06352878633464284,0.08897869806847024,86.57142857142858
92,0.00035263892850977266,0.1321288581239394,87.0
93,3.5217679114150994e-05,0.14099170995334406,86.28571428571429
94,3.689168309474556e-05,0.18339209709947799,83.71428571428572
95,9.762656263990655e-05,0.12967384506200028,87.28571428571429
96,2.237741139560697e-06,0.14629676818725537,88.14285714285714
97,0.039621532242100695,0.12242754642513769,88.0
98,0.0009701958561848604,0.13519114493422782,88.14285714285714
99,4.353472595554564e-08,0.20804768840727159,87.71428571428571
